0,0,0,0,0,0,0.000000000
-0.036936,-0.0146262,0.0396064,0.00610028,-0.0827252,0.119924,0.000000000
-0.0738719,-0.0292524,0.0792128,0.0122006,-0.16545,0.239848,0.000000000
-0.110808,-0.0438787,0.118819,0.0183008,-0.248176,0.359772,0.000000000
-0.147744,-0.0585049,0.158426,0.0244011,-0.330901,0.479696,0.000000000
-0.18468,-0.0731311,0.198032,0.0305014,-0.413626,0.59962,0.000000000
-0.221616,-0.0877573,0.237638,0.0366017,-0.496351,0.719544,0.000000000
-0.258552,-0.102384,0.277245,0.042702,-0.579076,0.839468,0.000000000
-0.295488,-0.11701,0.316851,0.0488022,-0.661802,0.959392,0.000000000
-0.323799,-0.173017,0.384711,0.0551919,-0.813984,1.169,0.000000000
-0.35211,-0.229023,0.452571,0.0615816,-0.966166,1.3786,0.000000000
-0.35764,-0.298407,0.514754,0.0650659,-1.11171,1.57308,0.000000000
-0.363171,-0.367791,0.576937,0.0685501,-1.25726,1.76756,0.000000000
-0.323141,-0.463929,0.627768,0.0662235,-1.38954,1.9318,0.000000000
-0.28311,-0.560068,0.678598,0.0638969,-1.52182,2.09604,0.000000000
-0.251705,-0.614825,0.701175,0.0612809,-1.58464,2.1706,0.000000000
-0.2203,-0.669583,0.723752,0.0586649,-1.64747,2.24516,0.000000000
-0.188894,-0.724341,0.746329,0.0560489,-1.71029,2.31972,0.000000000
-0.157489,-0.779098,0.768906,0.0534328,-1.77311,2.39427,0.000000000
-0.0491175,-0.915368,0.802706,0.0423899,-1.88549,2.51315,0.000000000
0.00506832,-0.983503,0.819607,0.0368685,-1.94168,2.57258,0.000000000
0.0592541,-1.05164,0.836507,0.031347,-1.99787,2.63202,0.000000000
0.167626,-1.18791,0.870308,0.0203041,-2.11025,2.75089,0.000000000
0.275997,-1.32418,0.904109,0.0092612,-2.22262,2.86976,0.000000000
