0,0,0,0,0,0,0.000000000
-0.0619823,-0.0551312,-0.0237121,-0.107048,-0.0746364,0.0463903,0.000000000
-0.123965,-0.110262,-0.0474242,-0.214096,-0.149273,0.0927806,0.000000000
-0.185947,-0.165394,-0.0711363,-0.321145,-0.223909,0.139171,0.000000000
-0.247929,-0.220525,-0.0948483,-0.428193,-0.298546,0.185561,0.000000000
-0.290935,-0.281175,-0.120448,-0.506899,-0.365335,0.246635,0.000000000
-0.333941,-0.341825,-0.146048,-0.585605,-0.432124,0.30771,0.000000000
-0.376947,-0.402475,-0.171647,-0.664312,-0.498914,0.368784,0.000000000
-0.419953,-0.463125,-0.197247,-0.743018,-0.565703,0.429858,0.000000000
-0.425006,-0.534813,-0.226622,-0.76504,-0.616798,0.5203,0.000000000
-0.430059,-0.606501,-0.255997,-0.787062,-0.667893,0.610742,0.000000000
-0.435112,-0.678189,-0.285372,-0.809084,-0.718989,0.701184,0.000000000
-0.440166,-0.749877,-0.314747,-0.831106,-0.770084,0.791626,0.000000000
-0.407659,-0.888397,-0.370691,-0.808093,-0.843099,0.983239,0.000000000
-0.375152,-1.02692,-0.426635,-0.78508,-0.916114,1.17485,0.000000000
-0.333324,-1.13365,-0.469418,-0.74132,-0.962167,1.32919,0.000000000
-0.291497,-1.24039,-0.512201,-0.697561,-1.00822,1.48352,0.000000000
-0.245009,-1.33123,-0.548404,-0.643428,-1.04079,1.61921,0.000000000
-0.198521,-1.42207,-0.584606,-0.589296,-1.07336,1.75491,0.000000000
-0.163089,-1.4773,-0.606479,-0.545265,-1.08881,1.84027,0.000000000
-0.127656,-1.53254,-0.628352,-0.501234,-1.10425,1.92563,0.000000000
-0.0922231,-1.58777,-0.650225,-0.457203,-1.1197,2.011,0.000000000
-0.0567903,-1.643,-0.672099,-0.413173,-1.13514,2.09636,0.000000000
0.0140753,-1.75347,-0.715845,-0.325111,-1.16603,2.26708,0.000000000
0.0849409,-1.86393,-0.759591,-0.237049,-1.19691,2.43781,0.000000000
0.131173,-1.93334,-0.787042,-0.179071,-1.21528,2.54575,0.000000000
0.177405,-2.00274,-0.814493,-0.121093,-1.23364,2.65369,0.000000000
0.223636,-2.07214,-0.841944,-0.0631155,-1.25201,2.76163,0.000000000
0.269868,-2.14154,-0.869394,-0.00513761,-1.27037,2.86957,0.000000000
