0,0,0,0,0,0,0.000000000
-0.0724176,-0.0065704,0.000190966,0.0387652,-0.0824294,0.0857824,0.000000000
-0.144835,-0.0131408,0.000381931,0.0775305,-0.164859,0.171565,0.000000000
-0.217253,-0.0197112,0.000572897,0.116296,-0.247288,0.257347,0.000000000
-0.28967,-0.0262816,0.000763862,0.155061,-0.329718,0.34313,0.000000000
-0.346095,-0.0497241,-0.00676763,0.186544,-0.406956,0.436694,0.000000000
-0.402519,-0.0731666,-0.0142991,0.218027,-0.484194,0.530258,0.000000000
-0.458943,-0.0966091,-0.0218306,0.24951,-0.561433,0.623822,0.000000000
-0.515368,-0.120052,-0.0293621,0.280993,-0.638671,0.717387,0.000000000
-0.539806,-0.177238,-0.0523385,0.297911,-0.705527,0.826515,0.000000000
-0.564243,-0.234425,-0.0753149,0.314829,-0.772383,0.935643,0.000000000
-0.588681,-0.291612,-0.0982913,0.331748,-0.839239,1.04477,0.000000000
-0.613119,-0.348798,-0.121268,0.348666,-0.906095,1.1539,0.000000000
-0.590769,-0.45169,-0.165304,0.344025,-0.95517,1.28046,0.000000000
-0.568419,-0.554582,-0.209341,0.339385,-1.00424,1.40703,0.000000000
-0.530672,-0.67189,-0.260047,0.327606,-1.04702,1.53842,0.000000000
-0.492924,-0.789198,-0.310752,0.315826,-1.0898,1.66981,0.000000000
-0.424383,-0.935339,-0.374795,0.28977,-1.11999,1.81086,0.000000000
-0.355841,-1.08148,-0.438839,0.263714,-1.15018,1.9519,0.000000000
-0.271902,-1.24204,-0.509551,0.23052,-1.17408,2.09778,0.000000000
-0.187963,-1.40259,-0.580263,0.197326,-1.19797,2.24365,0.000000000
-0.130596,-1.49729,-0.622288,0.17359,-1.20362,2.32141,0.000000000
-0.0732293,-1.59198,-0.664313,0.149854,-1.20927,2.39918,0.000000000
-0.0158626,-1.68668,-0.706339,0.126119,-1.21493,2.47694,0.000000000
0.0415042,-1.78137,-0.748364,0.102383,-1.22058,2.5547,0.000000000
0.156238,-1.97077,-0.832414,0.0549119,-1.23188,2.71023,0.000000000
0.270971,-2.16016,-0.916464,0.00744067,-1.24319,2.86576,0.000000000
