0,0,0,0,0,0,0.000000000
-0.0428499,-0.0969333,-0.0782306,-0.0742506,-0.0361086,0.129943,0.000000000
-0.0856998,-0.193867,-0.156461,-0.148501,-0.0722171,0.259885,0.000000000
-0.12855,-0.2908,-0.234692,-0.222752,-0.108326,0.389828,0.000000000
-0.1714,-0.387733,-0.312922,-0.297002,-0.144434,0.519771,0.000000000
-0.184477,-0.503373,-0.380232,-0.33432,-0.201545,0.674658,0.000000000
-0.197555,-0.619012,-0.447542,-0.371637,-0.258655,0.829544,0.000000000
-0.195746,-0.744005,-0.509392,-0.390488,-0.326266,0.996903,0.000000000
-0.193937,-0.868997,-0.571242,-0.409339,-0.393877,1.16426,0.000000000
-0.178147,-0.940847,-0.596707,-0.400298,-0.438184,1.26041,0.000000000
-0.162356,-1.0127,-0.622172,-0.391257,-0.48249,1.35656,0.000000000
-0.146566,-1.08455,-0.647636,-0.382215,-0.526797,1.45272,0.000000000
-0.130775,-1.15639,-0.673101,-0.373174,-0.571103,1.54887,0.000000000
-0.107541,-1.23292,-0.695836,-0.3549,-0.62066,1.65125,0.000000000
-0.0843078,-1.30945,-0.71857,-0.336625,-0.670217,1.75364,0.000000000
-0.0610742,-1.38597,-0.741305,-0.318351,-0.719774,1.85603,0.000000000
-0.0378406,-1.4625,-0.76404,-0.300076,-0.769331,1.95842,0.000000000
0.000279249,-1.54838,-0.781314,-0.263335,-0.829389,2.07328,0.000000000
0.0383991,-1.63426,-0.798588,-0.226594,-0.889447,2.18814,0.000000000
0.0765189,-1.72013,-0.815863,-0.189853,-0.949505,2.303,0.000000000
0.114639,-1.80601,-0.833137,-0.153112,-1.00956,2.41785,0.000000000
0.140052,-1.86327,-0.844653,-0.128618,-1.0496,2.49443,0.000000000
0.165465,-1.92052,-0.85617,-0.104124,-1.08964,2.571,0.000000000
0.190878,-1.97777,-0.867686,-0.07963,-1.12968,2.64757,0.000000000
0.267118,-2.14953,-0.902235,-0.00614789,-1.24979,2.87729,0.000000000
