0,0,0,0,0,0,0.000000000
0.00408988,0.00023868,0.00231182,-0.002822,-0.00386208,0.00396898,0.000000000
0.00817976,0.000477361,0.00462363,-0.005644,-0.00772416,0.00793795,0.000000000
0.0604583,-0.00469647,0.0363983,-0.0356183,-0.0623227,0.0649373,0.000000000
0.112737,-0.00987031,0.068173,-0.0655926,-0.116921,0.121937,0.000000000
0.261393,-0.0258692,0.158873,-0.149872,-0.272993,0.284997,0.000000000
0.410049,-0.041868,0.249574,-0.23415,-0.429064,0.448057,0.000000000
0.558902,-0.0581562,0.340467,-0.318342,-0.585513,0.611537,0.000000000
0.707755,-0.0744443,0.43136,-0.402534,-0.741962,0.775017,0.000000000
0.760625,-0.080486,0.463713,-0.432247,-0.797692,0.833278,0.000000000
0.813494,-0.0865277,0.496066,-0.461961,-0.853423,0.891538,0.000000000
0.846117,-0.0940424,0.517053,-0.477488,-0.89022,0.930373,0.000000000
0.87874,-0.101557,0.53804,-0.493015,-0.927017,0.969207,0.000000000
0.966853,-0.122265,0.594836,-0.534647,-1.02667,1.07441,0.000000000
1.05497,-0.142972,0.651632,-0.57628,-1.12631,1.17961,0.000000000
1.14573,-0.164567,0.710211,-0.618973,-1.22913,1.28818,0.000000000
1.2365,-0.186162,0.768791,-0.661666,-1.33195,1.39676,0.000000000
1.27709,-0.19634,0.795128,-0.680372,-1.37826,1.44571,0.000000000
1.31769,-0.206517,0.821465,-0.699078,-1.42457,1.49466,0.000000000
1.33319,-0.210986,0.831681,-0.70579,-1.44263,1.5138,0.000000000
1.34869,-0.215455,0.841897,-0.712503,-1.46069,1.53293,0.000000000
1.38214,-0.243522,0.868919,-0.713325,-1.51137,1.58826,0.000000000
1.41558,-0.271589,0.895942,-0.714147,-1.56204,1.64359,0.000000000
1.44903,-0.299655,0.922964,-0.714969,-1.61272,1.69891,0.000000000
1.48247,-0.327722,0.949986,-0.715791,-1.6634,1.75424,0.000000000
1.5017,-0.385114,0.976677,-0.685675,-1.71877,1.81748,0.000000000
1.52092,-0.442506,1.00337,-0.655559,-1.77415,1.88072,0.000000000
1.52022,-0.520125,1.02467,-0.610338,-1.84185,1.96351,0.000000000
1.51951,-0.597744,1.04597,-0.565117,-1.90955,2.04631,0.000000000
1.47894,-0.715815,1.05648,-0.489684,-2.0019,2.16823,0.000000000
1.43837,-0.833887,1.067,-0.414251,-2.09426,2.29015,0.000000000
1.38902,-0.939829,1.06926,-0.344388,-2.17363,2.39822,0.000000000
1.33966,-1.04577,1.07151,-0.274526,-2.25301,2.50629,0.000000000
1.3126,-1.087,1.06804,-0.246015,-2.28179,2.54755,0.000000000
1.28554,-1.12823,1.06457,-0.217505,-2.31057,2.58881,0.000000000
1.23627,-1.14191,1.05357,-0.203598,-2.30986,2.60528,0.000000000
1.18701,-1.15559,1.04257,-0.189691,-2.30915,2.62175,0.000000000
1.07105,-1.17888,1.02226,-0.163639,-2.30008,2.65546,0.000000000
0.955087,-1.20217,1.00195,-0.137587,-2.291,2.68916,0.000000000
0.805777,-1.23026,0.976979,-0.105462,-2.27774,2.73149,0.000000000
0.656468,-1.25835,0.952009,-0.0733373,-2.26448,2.77381,0.000000000
0.560192,-1.27085,0.939416,-0.0568306,-2.25127,2.79792,0.000000000
0.463916,-1.28335,0.926824,-0.0403239,-2.23805,2.82202,0.000000000
0.367641,-1.29585,0.914231,-0.0238172,-2.22483,2.84613,0.000000000
0.271365,-1.30836,0.901638,-0.00731044,-2.21162,2.87024,0.000000000
