0,0,0,0,0,0,0.000000000
-0.0843971,0.0914703,-0.00196024,-0.0150556,0.0739368,-0.0413342,0.000000000
-0.168794,0.182941,-0.00392047,-0.0301113,0.147874,-0.0826684,0.000000000
-0.253191,0.274411,-0.00588071,-0.0451669,0.22181,-0.124003,0.000000000
-0.337589,0.365881,-0.00784094,-0.0602226,0.295747,-0.165337,0.000000000
-0.421986,0.457351,-0.00980118,-0.0752782,0.369684,-0.206671,0.000000000
-0.506383,0.548822,-0.0117614,-0.0903338,0.443621,-0.248005,0.000000000
-0.62834,0.674063,-0.0177815,-0.110082,0.549311,-0.303349,0.000000000
-0.750297,0.799303,-0.0238015,-0.129831,0.655001,-0.358692,0.000000000
-0.872254,0.924544,-0.0298215,-0.149579,0.760691,-0.414035,0.000000000
-0.994212,1.04979,-0.0358416,-0.169328,0.866381,-0.469379,0.000000000
-1.10689,1.1511,-0.048021,-0.183407,0.961641,-0.511407,0.000000000
-1.21957,1.25241,-0.0602004,-0.197485,1.0569,-0.553434,0.000000000
-1.33225,1.35372,-0.0723798,-0.211564,1.15216,-0.595462,0.000000000
-1.44493,1.45503,-0.0845593,-0.225643,1.24742,-0.63749,0.000000000
-1.5437,1.52045,-0.105978,-0.231217,1.32703,-0.659544,0.000000000
-1.64246,1.58587,-0.127396,-0.236791,1.40665,-0.681599,0.000000000
-1.74123,1.65129,-0.148815,-0.242365,1.48626,-0.703653,0.000000000
-1.83999,1.71671,-0.170233,-0.247939,1.56588,-0.725707,0.000000000
-2.00041,1.75182,-0.237708,-0.236407,1.68338,-0.716553,0.000000000
-2.16083,1.78694,-0.305182,-0.224876,1.80089,-0.707399,0.000000000
-2.29342,1.75028,-0.391135,-0.196335,1.88711,-0.658299,0.000000000
-2.42601,1.71361,-0.477087,-0.167794,1.97332,-0.609198,0.000000000
-2.54005,1.62908,-0.575359,-0.127914,2.03868,-0.533465,0.000000000
-2.59706,1.58682,-0.624494,-0.107973,2.07136,-0.495599,0.000000000
-2.65408,1.54456,-0.67363,-0.0880329,2.10403,-0.457733,0.000000000
-2.75884,1.4361,-0.778061,-0.0424825,2.15896,-0.368685,0.000000000
-2.8636,1.32765,-0.882492,0.00306788,2.21388,-0.279637,0.000000000
