0,0,0,0,0,0,0.000000000
-0.00749639,-0.0159508,-0.000553042,0.00855834,-0.0121508,0.0222739,0.000000000
-0.0149928,-0.0319016,-0.00110608,0.0171167,-0.0243016,0.0445477,0.000000000
-0.0320114,-0.0733048,0.000111484,0.0373475,-0.0592456,0.105278,0.000000000
-0.0490299,-0.114708,0.00132905,0.0575783,-0.0941895,0.166008,0.000000000
-0.0850929,-0.207016,0.00608784,0.101154,-0.17472,0.303649,0.000000000
-0.121156,-0.299324,0.0108466,0.14473,-0.25525,0.441291,0.000000000
-0.155826,-0.389101,0.0159145,0.186782,-0.334137,0.575644,0.000000000
-0.190497,-0.478879,0.0209825,0.228835,-0.413024,0.709996,0.000000000
-0.203337,-0.512693,0.0231274,0.244497,-0.443039,0.760857,0.000000000
-0.216178,-0.546506,0.0252724,0.260159,-0.473053,0.811719,0.000000000
-0.218104,-0.552337,0.0259559,0.262625,-0.478632,0.820834,0.000000000
-0.22003,-0.558169,0.0266394,0.265092,-0.48421,0.82995,0.000000000
-0.216231,-0.56714,0.0350449,0.263387,-0.502229,0.852052,0.000000000
-0.212432,-0.576111,0.0434504,0.261683,-0.520248,0.874154,0.000000000
-0.208633,-0.585083,0.0518559,0.259978,-0.538267,0.896256,0.000000000
-0.204835,-0.594054,0.0602614,0.258274,-0.556286,0.918358,0.000000000
-0.199513,-0.6058,0.0716444,0.25576,-0.580362,0.94771,0.000000000
-0.194192,-0.617545,0.0830273,0.253245,-0.604438,0.977063,0.000000000
-0.18887,-0.629291,0.0944102,0.250731,-0.628515,1.00641,0.000000000
-0.183549,-0.641037,0.105793,0.248217,-0.652591,1.03577,0.000000000
-0.174244,-0.659298,0.124612,0.243469,-0.691462,1.08263,0.000000000
-0.16494,-0.67756,0.143431,0.238722,-0.730334,1.1295,0.000000000
-0.155635,-0.695822,0.16225,0.233974,-0.769205,1.17637,0.000000000
-0.14633,-0.714083,0.181069,0.229227,-0.808076,1.22324,0.000000000
-0.135632,-0.732448,0.201453,0.223362,-0.849039,1.27197,0.000000000
-0.124933,-0.750812,0.221837,0.217496,-0.890001,1.3207,0.000000000
-0.114235,-0.769177,0.24222,0.211631,-0.930964,1.36944,0.000000000
-0.103537,-0.787542,0.262604,0.205766,-0.971926,1.41817,0.000000000
-0.0950017,-0.801328,0.278454,0.200954,-1.00338,1.45536,0.000000000
-0.0864667,-0.815115,0.294304,0.196141,-1.03483,1.49254,0.000000000
-0.0719957,-0.837209,0.320568,0.187784,-1.08635,1.55308,0.000000000
-0.0575247,-0.859303,0.346831,0.179427,-1.13786,1.61363,0.000000000
-0.0311817,-0.898013,0.393921,0.16398,-1.2295,1.72088,0.000000000
-0.00483874,-0.936722,0.441011,0.148534,-1.32113,1.82813,0.000000000
0.0235212,-0.977809,0.491427,0.131814,-1.41895,1.94245,0.000000000
0.0518811,-1.0189,0.541842,0.115094,-1.51677,2.05676,0.000000000
0.0724028,-1.04812,0.578083,0.102917,-1.58683,2.13849,0.000000000
0.0929246,-1.07734,0.614323,0.0907399,-1.6569,2.22022,0.000000000
0.109527,-1.10064,0.643476,0.0808343,-1.71308,2.28566,0.000000000
0.12613,-1.12393,0.672629,0.0709287,-1.76927,2.35109,0.000000000
0.156392,-1.16498,0.725097,0.0526563,-1.8697,2.46761,0.000000000
0.186654,-1.20603,0.777564,0.034384,-1.97012,2.58413,0.000000000
0.210304,-1.23805,0.818538,0.0200951,-2.04851,2.67507,0.000000000
0.233953,-1.27007,0.859512,0.00580623,-2.1269,2.76601,0.000000000
0.244378,-1.28403,0.877499,-0.00051583,-2.16124,2.80579,0.000000000
0.254802,-1.29799,0.895486,-0.00683789,-2.19558,2.84557,0.000000000
0.258614,-1.30292,0.90198,-0.00917652,-2.20788,2.85978,0.000000000
0.262425,-1.30785,0.908474,-0.0115152,-2.22019,2.87398,0.000000000
