0,0,0,0,0,0,0.000000000
-0.0708662,0.0617571,-0.0190523,0.0374984,0.0847693,-0.0158749,0.000000000
-0.141732,0.123514,-0.0381046,0.0749968,0.169539,-0.0317499,0.000000000
-0.212599,0.185271,-0.0571569,0.112495,0.254308,-0.0476248,0.000000000
-0.318898,0.277907,-0.0857353,0.168743,0.381462,-0.0714372,0.000000000
-0.425197,0.370543,-0.114314,0.22499,0.508616,-0.0952496,0.000000000
-0.525403,0.457723,-0.141268,0.277825,0.628331,-0.117654,0.000000000
-0.625609,0.544904,-0.168222,0.33066,0.748046,-0.140058,0.000000000
-0.826021,0.719265,-0.222131,0.43633,0.987477,-0.184867,0.000000000
-1.00206,0.871805,-0.269544,0.528348,1.19715,-0.224043,0.000000000
-1.1781,1.02435,-0.316956,0.620366,1.40683,-0.263219,0.000000000
-1.31757,1.14415,-0.354624,0.691908,1.57187,-0.293946,0.000000000
-1.45705,1.26396,-0.392292,0.763449,1.73691,-0.324673,0.000000000
-1.54778,1.34013,-0.416967,0.807689,1.84245,-0.344135,0.000000000
-1.63851,1.4163,-0.441642,0.851928,1.94798,-0.363597,0.000000000
-1.69952,1.45718,-0.459241,0.868245,2.00827,-0.37361,0.000000000
-1.76052,1.49807,-0.476839,0.884562,2.06856,-0.383623,0.000000000
-1.81083,1.51203,-0.493277,0.872338,2.09786,-0.386004,0.000000000
-1.86113,1.52599,-0.509714,0.860114,2.12716,-0.388385,0.000000000
-1.90609,1.52649,-0.525571,0.833619,2.14098,-0.38695,0.000000000
-1.95104,1.52699,-0.541428,0.807125,2.15479,-0.385515,0.000000000
-2.05069,1.50707,-0.578627,0.721069,2.16368,-0.37608,0.000000000
-2.15034,1.48716,-0.615825,0.635014,2.17258,-0.366646,0.000000000
-2.24998,1.46725,-0.653023,0.548959,2.18148,-0.357212,0.000000000
-2.34963,1.44733,-0.690221,0.462903,2.19038,-0.347777,0.000000000
-2.47663,1.41722,-0.73809,0.347068,2.19682,-0.334343,0.000000000
-2.60362,1.3871,-0.785959,0.231232,2.20326,-0.32091,0.000000000
-2.73061,1.35698,-0.833828,0.115396,2.2097,-0.307476,0.000000000
-2.85761,1.32686,-0.881697,-0.000439142,2.21614,-0.294042,0.000000000
