0,0,0,0,0,0,0.000000000
-0.236983,0.207969,0.0364031,0.0164922,0.1052,-0.0572712,0.000000000
-0.473966,0.415938,0.0728062,0.0329845,0.210399,-0.114542,0.000000000
-0.710949,0.623908,0.109209,0.0494767,0.315599,-0.171814,0.000000000
-0.947932,0.831877,0.145612,0.0659689,0.420799,-0.229085,0.000000000
-1.13255,0.993004,0.17515,0.0783078,0.502724,-0.272659,0.000000000
-1.31717,1.15413,0.204688,0.0906467,0.584649,-0.316233,0.000000000
-1.47561,1.29184,0.230793,0.100909,0.654937,-0.352958,0.000000000
-1.63404,1.42954,0.256898,0.111171,0.725224,-0.389683,0.000000000
-1.74012,1.52041,0.276138,0.11728,0.772237,-0.412711,0.000000000
-1.84619,1.61127,0.295378,0.123389,0.81925,-0.435739,0.000000000
-1.92608,1.67871,0.311186,0.127421,0.854626,-0.451918,0.000000000
-2.00597,1.74615,0.326993,0.131453,0.890002,-0.468098,0.000000000
-2.04651,1.77422,0.343175,0.129974,0.907749,-0.469089,0.000000000
-2.08706,1.80229,0.359356,0.128494,0.925496,-0.470081,0.000000000
-2.1276,1.83036,0.375538,0.127015,0.943243,-0.471072,0.000000000
-2.16814,1.85843,0.391719,0.125535,0.96099,-0.472064,0.000000000
-2.23471,1.90144,0.422379,0.121339,0.990029,-0.470074,0.000000000
-2.30129,1.94444,0.453039,0.117142,1.01907,-0.468085,0.000000000
-2.36786,1.98745,0.483699,0.112946,1.04811,-0.466095,0.000000000
-2.43443,2.03045,0.51436,0.10875,1.07715,-0.464106,0.000000000
-2.49741,2.06599,0.550186,0.101832,1.10444,-0.456186,0.000000000
-2.56038,2.10152,0.586013,0.0949133,1.13174,-0.448267,0.000000000
-2.62336,2.13705,0.62184,0.0879952,1.15904,-0.440347,0.000000000
-2.68633,2.17259,0.657667,0.081077,1.18634,-0.432428,0.000000000
-2.71608,2.17823,0.689348,0.071432,1.19886,-0.41563,0.000000000
-2.74583,2.18388,0.72103,0.061787,1.21138,-0.398832,0.000000000
-2.77557,2.18953,0.752711,0.052142,1.2239,-0.382034,0.000000000
-2.80532,2.19518,0.784393,0.042497,1.23643,-0.365236,0.000000000
-2.81845,2.18589,0.814002,0.0314886,1.24156,-0.343998,0.000000000
-2.83158,2.17659,0.843611,0.0204802,1.2467,-0.322761,0.000000000
-2.84471,2.1673,0.87322,0.00947186,1.25184,-0.301523,0.000000000
-2.85785,2.15801,0.902829,-0.00153653,1.25697,-0.280286,0.000000000
