0,0,0,0,0,0,0.000000000
-0.0292465,0.056605,0.0131635,0.0217522,-0.0103687,-0.00821224,0.000000000
-0.058493,0.11321,0.0263269,0.0435045,-0.0207374,-0.0164245,0.000000000
-0.0877395,0.169815,0.0394904,0.0652567,-0.0311061,-0.0246367,0.000000000
-0.116986,0.22642,0.0526538,0.087009,-0.0414748,-0.032849,0.000000000
-0.174264,0.303294,0.0745105,0.10831,-0.0388875,-0.043825,0.000000000
-0.231543,0.380168,0.0963671,0.129612,-0.0363001,-0.054801,0.000000000
-0.288821,0.457042,0.118224,0.150913,-0.0337128,-0.0657771,0.000000000
-0.346099,0.533915,0.14008,0.172214,-0.0311255,-0.0767531,0.000000000
-0.390966,0.590017,0.156726,0.186321,-0.026327,-0.0847325,0.000000000
-0.435833,0.646119,0.173371,0.200428,-0.0215286,-0.0927118,0.000000000
-0.480699,0.70222,0.190017,0.214535,-0.0167302,-0.100691,0.000000000
-0.525566,0.758322,0.206663,0.228641,-0.0119317,-0.10867,0.000000000
-0.574727,0.814169,0.224252,0.240574,-0.00288612,-0.116568,0.000000000
-0.623887,0.870017,0.241841,0.252507,0.0061595,-0.124466,0.000000000
-0.673048,0.925864,0.259431,0.26444,0.0152051,-0.132364,0.000000000
-0.722209,0.981712,0.27702,0.276372,0.0242508,-0.140262,0.000000000
-0.784982,1.03456,0.297349,0.28004,0.0482362,-0.147573,0.000000000
-0.847755,1.08742,0.317677,0.283708,0.0722216,-0.154884,0.000000000
-0.940005,1.15729,0.346652,0.284213,0.112721,-0.164456,0.000000000
-1.03226,1.22717,0.375628,0.284718,0.15322,-0.174029,0.000000000
-1.18346,1.3311,0.421895,0.278899,0.226746,-0.188125,0.000000000
-1.33467,1.43503,0.468163,0.27308,0.300272,-0.202221,0.000000000
-1.47673,1.52896,0.511206,0.265286,0.371853,-0.214907,0.000000000
-1.6188,1.62289,0.554248,0.257493,0.443434,-0.227594,0.000000000
-1.68363,1.66279,0.573547,0.252077,0.478098,-0.232937,0.000000000
-1.74846,1.70269,0.592846,0.246661,0.512762,-0.23828,0.000000000
-1.8335,1.73852,0.616257,0.229214,0.569349,-0.242809,0.000000000
-1.91854,1.77436,0.639668,0.211768,0.625936,-0.247339,0.000000000
-2.12124,1.85611,0.695047,0.167884,0.763286,-0.257584,0.000000000
-2.32394,1.93786,0.750425,0.124001,0.900636,-0.267828,0.000000000
-2.58547,2.04257,0.821787,0.066899,1.07837,-0.280931,0.000000000
-2.84701,2.14727,0.89315,0.00979708,1.2561,-0.294034,0.000000000
