0,0,0,0,0,0,0.000000000
-0.0294385,-0.0303385,0.041007,-0.0485629,-0.114777,0.120128,0.000000000
-0.0588769,-0.060677,0.0820141,-0.0971258,-0.229555,0.240255,0.000000000
-0.0883154,-0.0910155,0.123021,-0.145689,-0.344332,0.360383,0.000000000
-0.117754,-0.121354,0.164028,-0.194252,-0.45911,0.48051,0.000000000
-0.147192,-0.151693,0.205035,-0.242815,-0.573887,0.600638,0.000000000
-0.176631,-0.182031,0.246042,-0.291377,-0.688665,0.720766,0.000000000
-0.206069,-0.21237,0.287049,-0.33994,-0.803442,0.840893,0.000000000
-0.235508,-0.242708,0.328056,-0.388503,-0.91822,0.961021,0.000000000
-0.245955,-0.278181,0.363067,-0.412922,-1.01023,1.06596,0.000000000
-0.256402,-0.313654,0.398078,-0.43734,-1.10225,1.17089,0.000000000
-0.266849,-0.349126,0.433089,-0.461758,-1.19426,1.27582,0.000000000
-0.277296,-0.384599,0.4681,-0.486176,-1.28627,1.38076,0.000000000
-0.279198,-0.460679,0.532125,-0.510868,-1.44754,1.57543,0.000000000
-0.28015,-0.498719,0.564138,-0.523214,-1.52817,1.67277,0.000000000
-0.281101,-0.536759,0.59615,-0.53556,-1.6088,1.77011,0.000000000
-0.24502,-0.623107,0.648183,-0.511963,-1.72453,1.9344,0.000000000
-0.20894,-0.709456,0.700217,-0.488365,-1.84027,2.09869,0.000000000
-0.153868,-0.800938,0.746253,-0.440623,-1.93324,2.24778,0.000000000
-0.126332,-0.84668,0.769272,-0.416752,-1.97972,2.32233,0.000000000
-0.0987963,-0.892421,0.79229,-0.392881,-2.02621,2.39688,0.000000000
-0.0522689,-0.943297,0.809312,-0.344866,-2.04993,2.45623,0.000000000
-0.00574144,-0.994172,0.826334,-0.29685,-2.07365,2.51559,0.000000000
0.0873134,-1.09592,0.860379,-0.200819,-2.1211,2.6343,0.000000000
0.180368,-1.19767,0.894423,-0.104788,-2.16854,2.753,0.000000000
0.273423,-1.29943,0.928468,-0.00875621,-2.21598,2.87171,0.000000000
