0,0,0,0,0,0,0.000000000
-0.00497602,0.0037594,-0.00123072,-9.1144e-05,0.00429326,0.000246505,0.000000000
-0.00995204,0.00751881,-0.00246144,-0.000182288,0.00858653,0.00049301,0.000000000
-0.0396916,0.0297977,-0.00986146,-0.00071705,0.0341921,0.00187018,0.000000000
-0.0694312,0.0520765,-0.0172615,-0.00125181,0.0597977,0.00324735,0.000000000
-0.148698,0.111394,-0.0370001,-0.00267381,0.128028,0.00688586,0.000000000
-0.227965,0.170712,-0.0567387,-0.00409581,0.196258,0.0105244,0.000000000
-0.309568,0.231739,-0.0770686,-0.00555765,0.266489,0.0142501,0.000000000
-0.391171,0.292766,-0.0973984,-0.00701949,0.336719,0.0179758,0.000000000
-0.427921,0.320172,-0.106572,-0.00767376,0.368326,0.0196145,0.000000000
-0.464671,0.347578,-0.115746,-0.00832804,0.399932,0.0212532,0.000000000
-0.493282,0.368375,-0.123014,-0.00880904,0.424386,0.0222556,0.000000000
-0.521892,0.389172,-0.130283,-0.00929004,0.44884,0.0232579,0.000000000
-0.579077,0.430371,-0.144897,-0.0102321,0.497614,0.0250744,0.000000000
-0.636263,0.47157,-0.159512,-0.0111741,0.546388,0.0268909,0.000000000
-0.744733,0.544652,-0.188424,-0.0126944,0.637475,0.0277678,0.000000000
-0.853204,0.617733,-0.217336,-0.0142148,0.728562,0.0286446,0.000000000
-1.03567,0.734177,-0.267496,-0.0164309,0.879957,0.0268281,0.000000000
-1.21814,0.850621,-0.317657,-0.018647,1.03135,0.0250115,0.000000000
-1.38382,0.954869,-0.363551,-0.0205812,1.1684,0.0226096,0.000000000
-1.5495,1.05912,-0.409446,-0.0225154,1.30545,0.0202076,0.000000000
-1.60761,1.09561,-0.425561,-0.02319,1.3535,0.0193285,0.000000000
-1.66573,1.1321,-0.441675,-0.0238647,1.40155,0.0184493,0.000000000
-1.67006,1.13472,-0.4429,-0.0239095,1.4051,0.0183315,0.000000000
-1.67439,1.13733,-0.444125,-0.0239543,1.40865,0.0182138,0.000000000
-1.723,1.16174,-0.459044,-0.0241967,1.44712,0.0143743,0.000000000
-1.77161,1.18615,-0.473963,-0.024439,1.48559,0.0105348,0.000000000
-1.82022,1.21055,-0.488882,-0.0246814,1.52406,0.0066953,0.000000000
-1.86884,1.23496,-0.5038,-0.0249237,1.56253,0.00285581,0.000000000
-1.90956,1.2508,-0.517382,-0.0248845,1.59346,-0.00269674,0.000000000
-1.95029,1.26664,-0.530963,-0.0248452,1.62439,-0.00824929,0.000000000
-2.02799,1.28014,-0.5608,-0.0238912,1.67868,-0.0273164,0.000000000
-2.10568,1.29364,-0.590636,-0.0229372,1.73297,-0.0463836,0.000000000
-2.25731,1.30247,-0.652981,-0.0201538,1.83399,-0.0924799,0.000000000
-2.40894,1.31129,-0.715327,-0.0173703,1.93501,-0.138576,0.000000000
-2.55459,1.31536,-0.776252,-0.0144645,2.0308,-0.185093,0.000000000
-2.70024,1.31943,-0.837178,-0.0115586,2.12659,-0.231611,0.000000000
-2.76001,1.31865,-0.862754,-0.0102374,2.16521,-0.25194,0.000000000
-2.81978,1.31787,-0.88833,-0.00891626,2.20382,-0.27227,0.000000000
-2.8366,1.31466,-0.896231,-0.00838741,2.21385,-0.279506,0.000000000
-2.85343,1.31146,-0.904132,-0.00785855,2.22388,-0.286742,0.000000000
