0,0,0,0,0,0,0.000000000
-0.00513951,-0.00871482,-0.00501546,-0.00180737,-0.00722368,0.011348,0.000000000
-0.010279,-0.0174296,-0.0100309,-0.00361474,-0.0144474,0.022696,0.000000000
-0.0154185,-0.0261445,-0.0150464,-0.0054221,-0.021671,0.034044,0.000000000
-0.020558,-0.0348593,-0.0200618,-0.00722947,-0.0288947,0.0453919,0.000000000
-0.033764,-0.0715599,-0.0393114,-0.0124289,-0.0564489,0.0934701,0.000000000
-0.0469701,-0.10826,-0.058561,-0.0176282,-0.084003,0.141548,0.000000000
-0.063836,-0.158643,-0.0847065,-0.0244048,-0.1214,0.207593,0.000000000
-0.0807019,-0.209025,-0.110852,-0.0311814,-0.158797,0.273637,0.000000000
-0.104888,-0.28677,-0.150789,-0.0411125,-0.215879,0.375614,0.000000000
-0.129073,-0.364516,-0.190726,-0.0510435,-0.272962,0.477591,0.000000000
-0.149926,-0.436328,-0.227286,-0.0597914,-0.325182,0.571836,0.000000000
-0.170778,-0.508141,-0.263845,-0.0685393,-0.377403,0.666081,0.000000000
-0.177644,-0.540723,-0.279857,-0.0717664,-0.400215,0.708931,0.000000000
-0.184509,-0.573306,-0.295869,-0.0749936,-0.423027,0.751781,0.000000000
-0.184381,-0.586274,-0.301607,-0.0754604,-0.431134,0.768933,0.000000000
-0.184254,-0.599242,-0.307345,-0.0759271,-0.439241,0.786085,0.000000000
-0.175726,-0.632758,-0.320357,-0.0747903,-0.457409,0.830695,0.000000000
-0.167197,-0.666274,-0.333369,-0.0736535,-0.475578,0.875306,0.000000000
-0.153409,-0.716607,-0.352692,-0.0716657,-0.502528,0.942333,0.000000000
-0.13962,-0.766939,-0.372014,-0.0696778,-0.529479,1.00936,0.000000000
-0.115311,-0.850904,-0.403958,-0.065988,-0.573994,1.12122,0.000000000
-0.091001,-0.934868,-0.435902,-0.0622981,-0.618508,1.23308,0.000000000
-0.0649636,-1.02335,-0.469471,-0.0582897,-0.665274,1.35097,0.000000000
-0.0389262,-1.11183,-0.50304,-0.0542812,-0.71204,1.46885,0.000000000
-0.0199543,-1.17571,-0.527237,-0.0513376,-0.745745,1.55397,0.000000000
-0.00098241,-1.23959,-0.551434,-0.048394,-0.779449,1.63909,0.000000000
0.0144567,-1.29117,-0.570946,-0.0459828,-0.806623,1.70782,0.000000000
0.0298959,-1.34275,-0.590457,-0.0435716,-0.833797,1.77656,0.000000000
0.0321815,-1.35038,-0.593344,-0.0432145,-0.837818,1.78673,0.000000000
0.0344672,-1.35801,-0.596231,-0.0428574,-0.841839,1.7969,0.000000000
0.0367529,-1.36565,-0.599118,-0.0425003,-0.84586,1.80707,0.000000000
0.0390385,-1.37328,-0.602005,-0.0421432,-0.84988,1.81724,0.000000000
0.0478171,-1.40246,-0.613035,-0.0407666,-0.865241,1.85613,0.000000000
0.0565956,-1.43165,-0.624066,-0.0393901,-0.880602,1.89502,0.000000000
0.0653741,-1.46083,-0.635096,-0.0380136,-0.895963,1.93391,0.000000000
0.0741526,-1.49002,-0.646126,-0.036637,-0.911323,1.97281,0.000000000
0.0938434,-1.55531,-0.67079,-0.0335425,-0.945669,2.05981,0.000000000
0.113534,-1.6206,-0.695454,-0.0304481,-0.980014,2.14682,0.000000000
0.133225,-1.68588,-0.720118,-0.0273536,-1.01436,2.23382,0.000000000
0.152916,-1.75117,-0.744782,-0.0242591,-1.04871,2.32083,0.000000000
0.183733,-1.85185,-0.782716,-0.0193581,-1.10152,2.45501,0.000000000
0.214549,-1.95254,-0.820651,-0.0144571,-1.15433,2.5892,0.000000000
0.245366,-2.05322,-0.858585,-0.00955614,-1.20714,2.72339,0.000000000
0.276183,-2.1539,-0.89652,-0.00465516,-1.25995,2.85757,0.000000000
