0,0,0,0,0,0,0.000000000
0.0295291,-0.0246381,-0.0345861,-0.0654905,-0.00826204,0.07219,0.000000000
0.0590583,-0.0492762,-0.0691723,-0.130981,-0.0165241,0.14438,0.000000000
0.0885874,-0.0739143,-0.103758,-0.196472,-0.0247861,0.21657,0.000000000
0.118117,-0.0985524,-0.138345,-0.261962,-0.0330482,0.28876,0.000000000
0.136063,-0.113574,-0.155979,-0.299215,-0.0388193,0.329402,0.000000000
0.154009,-0.128596,-0.173613,-0.336469,-0.0445905,0.370044,0.000000000
0.183098,-0.152949,-0.202028,-0.396727,-0.0539828,0.435762,0.000000000
0.212188,-0.177301,-0.230443,-0.456985,-0.0633751,0.501479,0.000000000
0.263564,-0.220314,-0.280419,-0.563252,-0.0800097,0.617345,0.000000000
0.314941,-0.263326,-0.330394,-0.66952,-0.0966443,0.733212,0.000000000
0.377461,-0.31567,-0.39115,-0.798792,-0.1169,0.874153,0.000000000
0.439981,-0.368013,-0.451906,-0.928064,-0.137156,1.01509,0.000000000
0.493615,-0.412919,-0.503835,-1.03882,-0.154575,1.13582,0.000000000
0.547249,-0.457825,-0.555763,-1.14957,-0.171994,1.25655,0.000000000
0.589708,-0.493375,-0.59684,-1.23722,-0.185791,1.35209,0.000000000
0.632166,-0.528925,-0.637917,-1.32488,-0.199588,1.44763,0.000000000
0.652274,-0.545762,-0.657289,-1.36633,-0.20614,1.4928,0.000000000
0.672382,-0.562599,-0.676662,-1.40778,-0.212692,1.53797,0.000000000
0.711947,-0.596732,-0.644678,-1.43657,-0.241116,1.55994,0.000000000
0.751512,-0.630864,-0.612694,-1.46537,-0.26954,1.58192,0.000000000
0.85234,-0.718298,-0.4997,-1.51505,-0.348952,1.60788,0.000000000
0.953168,-0.805733,-0.386706,-1.56474,-0.428364,1.63384,0.000000000
1.05577,-0.915424,-0.250581,-1.60296,-0.493062,1.67338,0.000000000
1.15837,-1.02512,-0.114455,-1.64118,-0.557761,1.71293,0.000000000
1.20327,-1.12602,-0.0130758,-1.63559,-0.542043,1.77567,0.000000000
1.24816,-1.22692,0.0883036,-1.62999,-0.526325,1.83841,0.000000000
1.25847,-1.30072,0.149397,-1.60661,-0.485735,1.89578,0.000000000
1.26879,-1.37451,0.210491,-1.58323,-0.445146,1.95315,0.000000000
1.26766,-1.40289,0.225759,-1.56808,-0.435229,1.97658,0.000000000
1.26654,-1.43127,0.241027,-1.55294,-0.425313,2.00002,0.000000000
1.25969,-1.43693,0.233383,-1.54191,-0.430733,2.0065,0.000000000
1.25284,-1.4426,0.225739,-1.53088,-0.436153,2.01297,0.000000000
1.2458,-1.44789,0.217539,-1.5198,-0.441948,2.01919,0.000000000
1.23875,-1.45317,0.209339,-1.50871,-0.447744,2.0254,0.000000000
1.19915,-1.48263,0.163118,-1.44653,-0.480405,2.06014,0.000000000
1.15955,-1.51209,0.116897,-1.38435,-0.513066,2.09488,0.000000000
1.05484,-1.58991,-0.0053671,-1.21998,-0.599459,2.18667,0.000000000
0.950126,-1.66772,-0.127631,-1.05561,-0.685852,2.27846,0.000000000
0.836034,-1.75242,-0.260901,-0.876557,-0.78002,2.37841,0.000000000
0.721942,-1.83712,-0.394172,-0.697502,-0.874187,2.47835,0.000000000
0.654194,-1.88725,-0.47341,-0.591263,-0.930171,2.53756,0.000000000
0.586447,-1.93737,-0.552649,-0.485024,-0.986154,2.59676,0.000000000
0.541872,-1.9702,-0.604872,-0.415194,-1.02305,2.6356,0.000000000
0.497297,-2.00304,-0.657095,-0.345364,-1.05994,2.67444,0.000000000
0.440825,-2.04362,-0.723864,-0.257389,-1.10707,2.72281,0.000000000
0.384354,-2.08421,-0.790634,-0.169414,-1.15421,2.77119,0.000000000
0.327883,-2.12479,-0.857404,-0.0814388,-1.20135,2.81957,0.000000000
0.271411,-2.16538,-0.924174,0.00653614,-1.24848,2.86794,0.000000000
