0,0,0,0,0,0,0.000000000
-0.111021,0.0859209,-0.0364437,-0.0298147,0.0944688,0.00290231,0.000000000
-0.222041,0.171842,-0.0728874,-0.0596294,0.188938,0.00580462,0.000000000
-0.333062,0.257763,-0.109331,-0.0894442,0.283406,0.00870693,0.000000000
-0.444082,0.343684,-0.145775,-0.119259,0.377875,0.0116092,0.000000000
-0.555103,0.429605,-0.182218,-0.149074,0.472344,0.0145116,0.000000000
-0.666124,0.515526,-0.218662,-0.178888,0.566813,0.0174139,0.000000000
-0.777144,0.601447,-0.255106,-0.208703,0.661281,0.0203162,0.000000000
-0.888165,0.687367,-0.291549,-0.238518,0.75575,0.0232185,0.000000000
-0.988329,0.750916,-0.323605,-0.253531,0.837522,0.0202197,0.000000000
-1.08849,0.814465,-0.355661,-0.268544,0.919294,0.0172209,0.000000000
-1.18866,0.878015,-0.387717,-0.283557,1.00107,0.0142221,0.000000000
-1.28882,0.941564,-0.419772,-0.298571,1.08284,0.0112233,0.000000000
-1.38356,0.993927,-0.449634,-0.306183,1.15826,0.00527401,0.000000000
-1.4783,1.04629,-0.479496,-0.313796,1.23369,-0.000675328,0.000000000
-1.66777,1.15102,-0.539219,-0.32902,1.38453,-0.012574,0.000000000
-1.83553,1.211,-0.590167,-0.314642,1.50999,-0.0362749,0.000000000
-2.00329,1.27098,-0.641114,-0.300264,1.63544,-0.0599757,0.000000000
-2.1602,1.30859,-0.687674,-0.271085,1.7482,-0.0895777,0.000000000
-2.3171,1.3462,-0.734233,-0.241905,1.86095,-0.11918,0.000000000
-2.4523,1.33907,-0.772017,-0.183123,1.94832,-0.160584,0.000000000
-2.58749,1.33193,-0.8098,-0.12434,2.03568,-0.201988,0.000000000
-2.72268,1.3248,-0.847584,-0.0655573,2.12304,-0.243392,0.000000000
-2.85788,1.31767,-0.885367,-0.00677466,2.21041,-0.284796,0.000000000
