0,0,0,0,0,0,0.000000000
-0.135213,0.0898085,-0.0588709,-0.00149357,0.0896928,0.00339988,0.000000000
-0.270426,0.179617,-0.117742,-0.00298713,0.179386,0.00679975,0.000000000
-0.405639,0.269426,-0.176613,-0.0044807,0.269078,0.0101996,0.000000000
-0.540852,0.359234,-0.235484,-0.00597426,0.358771,0.0135995,0.000000000
-0.676065,0.449043,-0.294355,-0.00746783,0.448464,0.0169994,0.000000000
-0.811278,0.538851,-0.353226,-0.00896139,0.538157,0.0203993,0.000000000
-0.946491,0.62866,-0.412096,-0.010455,0.627849,0.0237991,0.000000000
-1.0817,0.718468,-0.470967,-0.0119485,0.717542,0.027199,0.000000000
-1.19401,0.784018,-0.514595,-0.0125172,0.797106,0.0247468,0.000000000
-1.30631,0.849568,-0.558222,-0.0130859,0.87667,0.0222946,0.000000000
-1.53092,0.980669,-0.645478,-0.0142233,1.0358,0.0173902,0.000000000
-1.73261,1.08751,-0.717489,-0.0144358,1.1848,0.0066338,0.000000000
-1.93431,1.19435,-0.789501,-0.0146483,1.3338,-0.00412266,0.000000000
-2.09019,1.25268,-0.831026,-0.0130111,1.46254,-0.0265832,0.000000000
-2.24606,1.311,-0.872551,-0.0113739,1.59128,-0.0490438,0.000000000
-2.37903,1.34507,-0.898833,-0.00881178,1.70989,-0.0773565,0.000000000
-2.512,1.37913,-0.925114,-0.00624969,1.82851,-0.105669,0.000000000
-2.59914,1.36468,-0.920909,-0.00183785,1.92686,-0.145686,0.000000000
-2.68629,1.35023,-0.916704,0.00257399,2.02522,-0.185703,0.000000000
-2.77344,1.33578,-0.912499,0.00698583,2.12357,-0.22572,0.000000000
-2.86058,1.32133,-0.908294,0.0113977,2.22193,-0.265736,0.000000000
