0,0,0,0,0,0,0.000000000
-0.117765,0.118868,0.0410637,-0.00632727,0.0849978,-0.0210511,0.000000000
-0.235529,0.237736,0.0821273,-0.0126545,0.169996,-0.0421022,0.000000000
-0.353294,0.356604,0.123191,-0.0189818,0.254993,-0.0631534,0.000000000
-0.471059,0.475472,0.164255,-0.0253091,0.339991,-0.0842045,0.000000000
-0.588823,0.59434,0.205318,-0.0316364,0.424989,-0.105256,0.000000000
-0.706588,0.713207,0.246382,-0.0379636,0.509987,-0.126307,0.000000000
-0.824353,0.832075,0.287446,-0.0442909,0.594985,-0.147358,0.000000000
-0.942117,0.950943,0.328509,-0.0506182,0.679983,-0.168409,0.000000000
-1.04565,1.04413,0.363183,-0.0538357,0.741928,-0.183397,0.000000000
-1.14918,1.13731,0.397857,-0.0570532,0.803873,-0.198385,0.000000000
-1.35624,1.32369,0.467204,-0.0634881,0.927763,-0.228362,0.000000000
-1.54907,1.48438,0.530162,-0.0668133,1.0286,-0.252276,0.000000000
-1.74189,1.64506,0.59312,-0.0701385,1.12944,-0.276189,0.000000000
-1.90625,1.75439,0.643298,-0.067244,1.18417,-0.287977,0.000000000
-2.07061,1.86371,0.693476,-0.0643496,1.2389,-0.299765,0.000000000
-2.22074,1.94736,0.737264,-0.0583454,1.27058,-0.30549,0.000000000
-2.37086,2.031,0.781052,-0.0523412,1.30226,-0.311215,0.000000000
-2.49252,2.06328,0.81206,-0.0401174,1.28784,-0.304814,0.000000000
-2.61417,2.09555,0.843069,-0.0278936,1.27341,-0.298414,0.000000000
-2.73583,2.12783,0.874077,-0.0156698,1.25899,-0.292013,0.000000000
-2.85749,2.16011,0.905085,-0.00344601,1.24456,-0.285612,0.000000000
