0,0,0,0,0,0,0.000000000
-0.0387413,-0.0681397,-0.0786665,0.0283,-0.0858055,0.0439973,0.000000000
-0.0774827,-0.136279,-0.157333,0.0566001,-0.171611,0.0879947,0.000000000
-0.116224,-0.204419,-0.235999,0.0849001,-0.257417,0.131992,0.000000000
-0.154965,-0.272559,-0.314666,0.1132,-0.343222,0.175989,0.000000000
-0.187782,-0.340566,-0.387033,0.137928,-0.423162,0.225695,0.000000000
-0.220598,-0.408574,-0.459401,0.162656,-0.503103,0.275401,0.000000000
-0.253414,-0.476581,-0.531768,0.187384,-0.583043,0.325106,0.000000000
-0.28623,-0.544589,-0.604135,0.212112,-0.662984,0.374812,0.000000000
-0.307196,-0.612332,-0.663905,0.229695,-0.731194,0.435934,0.000000000
-0.328162,-0.680075,-0.723674,0.247279,-0.799404,0.497056,0.000000000
-0.349128,-0.747818,-0.783443,0.264862,-0.867614,0.558178,0.000000000
-0.370095,-0.815561,-0.843212,0.282446,-0.935824,0.6193,0.000000000
-0.376476,-0.950253,-0.924956,0.29618,-1.03705,0.775794,0.000000000
-0.382857,-1.08495,-1.0067,0.309914,-1.13828,0.932288,0.000000000
-0.341838,-1.21858,-1.03805,0.295071,-1.19259,1.13445,0.000000000
-0.300819,-1.35221,-1.0694,0.280228,-1.2469,1.33661,0.000000000
-0.262534,-1.41863,-1.06618,0.26209,-1.25646,1.45481,0.000000000
-0.224249,-1.48505,-1.06296,0.243952,-1.26601,1.57302,0.000000000
-0.185964,-1.55147,-1.05974,0.225814,-1.27557,1.69122,0.000000000
-0.147679,-1.61789,-1.05652,0.207676,-1.28513,1.80943,0.000000000
-0.0975437,-1.68405,-1.0407,0.182394,-1.28296,1.93905,0.000000000
-0.0474085,-1.75021,-1.02488,0.157112,-1.28079,2.06867,0.000000000
0.00272664,-1.81636,-1.00906,0.131829,-1.27861,2.19829,0.000000000
0.0528618,-1.88252,-0.993236,0.106547,-1.27644,2.32791,0.000000000
0.164982,-2.01456,-0.948998,0.048838,-1.26037,2.59857,0.000000000
0.277103,-2.14661,-0.90476,-0.00887098,-1.24429,2.86923,0.000000000
