0,0,0,0,0,0,0.000000000
-0.00268246,-0.00139204,1.02387e-05,-0.000445599,-0.00416715,0.00416889,0.000000000
-0.00536493,-0.00278409,2.04773e-05,-0.000891198,-0.00833431,0.00833779,0.000000000
-0.00804739,-0.00417613,3.0716e-05,-0.0013368,-0.0125015,0.0125067,0.000000000
-0.0107299,-0.00556817,4.09547e-05,-0.0017824,-0.0166686,0.0166756,0.000000000
-0.0174983,-0.0145407,0.00340065,-0.00310025,-0.0369555,0.0394442,0.000000000
-0.0242668,-0.0235132,0.00676034,-0.00441811,-0.0572424,0.0622129,0.000000000
-0.0359649,-0.0465824,0.0171841,-0.00696377,-0.105838,0.118529,0.000000000
-0.0476629,-0.0696515,0.0276079,-0.00950944,-0.154434,0.174845,0.000000000
-0.0692201,-0.120914,0.0521597,-0.0145107,-0.259648,0.298257,0.000000000
-0.0907773,-0.172176,0.0767116,-0.019512,-0.364862,0.421668,0.000000000
-0.113498,-0.229538,0.104623,-0.0249013,-0.481719,0.559216,0.000000000
-0.136219,-0.2869,0.132535,-0.0302906,-0.598575,0.696764,0.000000000
-0.151407,-0.328266,0.153039,-0.0340003,-0.6821,0.795491,0.000000000
-0.166595,-0.369633,0.173542,-0.03771,-0.765624,0.894218,0.000000000
-0.178018,-0.403002,0.190341,-0.04058,-0.832482,0.973535,0.000000000
-0.18944,-0.436371,0.20714,-0.04345,-0.899341,1.05285,0.000000000
-0.18205,-0.467413,0.228407,-0.0434584,-0.950281,1.11961,0.000000000
-0.174661,-0.498454,0.249674,-0.0434669,-1.00122,1.18637,0.000000000
-0.158404,-0.543197,0.282082,-0.0426512,-1.07114,1.28041,0.000000000
-0.142148,-0.58794,0.314491,-0.0418354,-1.14107,1.37445,0.000000000
-0.108159,-0.660086,0.369182,-0.0393712,-1.24896,1.52306,0.000000000
-0.0741694,-0.732231,0.423874,-0.0369071,-1.35685,1.67167,0.000000000
-0.0362654,-0.807738,0.481843,-0.0339837,-1.46831,1.82628,0.000000000
0.00163862,-0.883245,0.539812,-0.0310603,-1.57977,1.9809,0.000000000
0.0296388,-0.93807,0.582053,-0.028867,-1.6604,2.09299,0.000000000
0.057639,-0.992896,0.624294,-0.0266738,-1.74103,2.20507,0.000000000
0.0806872,-1.03738,0.658671,-0.0248455,-1.80625,2.29589,0.000000000
0.103735,-1.08187,0.693048,-0.0230173,-1.87147,2.3867,0.000000000
0.143469,-1.1431,0.742875,-0.0193178,-1.95624,2.50859,0.000000000
0.183203,-1.20433,0.792703,-0.0156183,-2.04101,2.63047,0.000000000
0.222937,-1.26557,0.84253,-0.0119188,-2.12579,2.75236,0.000000000
0.262671,-1.3268,0.892357,-0.00821932,-2.21056,2.87424,0.000000000
