0,0,0,0,0,0,0.000000000
-0.0969713,0.110176,-0.0479716,0.00734232,0.081838,-0.0126649,0.000000000
-0.193943,0.220351,-0.0959431,0.0146846,0.163676,-0.0253299,0.000000000
-0.275967,0.312816,-0.136324,0.0208142,0.232826,-0.0360061,0.000000000
-0.357992,0.40528,-0.176706,0.0269437,0.301976,-0.0466824,0.000000000
-0.410124,0.462321,-0.201906,0.0306477,0.345751,-0.0533814,0.000000000
-0.462256,0.519362,-0.227107,0.0343516,0.389526,-0.0600804,0.000000000
-0.499441,0.558692,-0.244717,0.0368428,0.420612,-0.0647907,0.000000000
-0.536626,0.598022,-0.262328,0.039334,0.451699,-0.0695011,0.000000000
-0.550925,0.610954,-0.26851,0.0400485,0.463431,-0.0712025,0.000000000
-0.565223,0.623885,-0.274692,0.0407629,0.475163,-0.072904,0.000000000
-0.579522,0.636817,-0.280874,0.0414773,0.486895,-0.0746054,0.000000000
-0.593821,0.649749,-0.287056,0.0421917,0.498627,-0.0763069,0.000000000
-0.615154,0.668461,-0.296124,0.0431929,0.516073,-0.0788163,0.000000000
-0.636488,0.687172,-0.305191,0.0441941,0.533518,-0.0813256,0.000000000
-0.698111,0.737596,-0.330406,0.0466832,0.583542,-0.0883924,0.000000000
-0.759734,0.78802,-0.355622,0.0491723,0.633567,-0.0954592,0.000000000
-0.901935,0.901869,-0.413135,0.0546374,0.748749,-0.111641,0.000000000
-1.04414,1.01572,-0.470647,0.0601024,0.863931,-0.127822,0.000000000
-1.20127,1.12951,-0.530968,0.0648063,0.989995,-0.145101,0.000000000
-1.35841,1.2433,-0.591289,0.0695102,1.11606,-0.162381,0.000000000
-1.46483,1.29354,-0.624929,0.0697157,1.19873,-0.17274,0.000000000
-1.57126,1.34379,-0.65857,0.0699213,1.2814,-0.183099,0.000000000
-1.69028,1.36027,-0.685512,0.0657385,1.36984,-0.192695,0.000000000
-1.80931,1.37675,-0.712453,0.0615556,1.45828,-0.202291,0.000000000
-2.00425,1.38925,-0.752679,0.0530942,1.60165,-0.217281,0.000000000
-2.19919,1.40175,-0.792905,0.0446327,1.74503,-0.232271,0.000000000
-2.37571,1.40907,-0.828252,0.0365269,1.87445,-0.245644,0.000000000
-2.55222,1.41638,-0.8636,0.0284211,2.00387,-0.259016,0.000000000
-2.61596,1.41733,-0.875908,0.0253052,2.05044,-0.26376,0.000000000
-2.6797,1.41827,-0.888215,0.0221892,2.097,-0.268504,0.000000000
-2.68706,1.41603,-0.889003,0.0215682,2.10214,-0.268934,0.000000000
-2.69442,1.41378,-0.88979,0.0209471,2.10727,-0.269363,0.000000000
-2.73516,1.38923,-0.890892,0.0161605,2.13449,-0.271136,0.000000000
-2.7759,1.36468,-0.891993,0.011374,2.16171,-0.272908,0.000000000
-2.81664,1.34013,-0.893094,0.0065874,2.18893,-0.27468,0.000000000
-2.85739,1.31558,-0.894196,0.00180083,2.21615,-0.276452,0.000000000
