0,0,0,0,0,0,0.000000000
-0.0532642,-0.124283,0.0621383,0.0188543,-0.1941,0.0591344,0.000000000
-0.0798964,-0.186425,0.0932075,0.0282815,-0.29115,0.0887016,0.000000000
-0.106528,-0.248566,0.124277,0.0377086,-0.388199,0.118269,0.000000000
-0.159793,-0.372849,0.186415,0.056563,-0.582299,0.177403,0.000000000
-0.186425,-0.434991,0.217484,0.0659901,-0.679349,0.20697,0.000000000
-0.213057,-0.497133,0.248553,0.0754173,-0.776399,0.236537,0.000000000
-0.231272,-0.600697,0.307686,0.0846924,-0.943003,0.355871,0.000000000
-0.249488,-0.704261,0.366819,0.0939676,-1.10961,0.475204,0.000000000
-0.250179,-0.797465,0.424449,0.0984532,-1.26246,0.624637,0.000000000
-0.25087,-0.89067,0.482079,0.102939,-1.41532,0.77407,0.000000000
-0.233691,-0.926913,0.509392,0.100392,-1.478,0.878885,0.000000000
-0.216512,-0.963156,0.536704,0.0978451,-1.54068,0.983701,0.000000000
-0.199333,-0.999398,0.564017,0.0952983,-1.60336,1.08852,0.000000000
-0.182154,-1.03564,0.591329,0.0927515,-1.66604,1.19333,0.000000000
-0.156213,-1.0667,0.61789,0.0878099,-1.72184,1.3132,0.000000000
-0.130272,-1.09777,0.644451,0.0828683,-1.77765,1.43306,0.000000000
-0.0783901,-1.15989,0.697573,0.0729851,-1.88926,1.6728,0.000000000
-0.0349246,-1.1806,0.722631,0.0632539,-1.93132,1.82276,0.000000000
0.00854089,-1.2013,0.74769,0.0535227,-1.97338,1.97273,0.000000000
0.0520064,-1.222,0.772748,0.0437916,-2.01544,2.12269,0.000000000
0.0954719,-1.24271,0.797806,0.0340604,-2.0575,2.27266,0.000000000
0.182403,-1.28411,0.847923,0.014598,-2.14161,2.57259,0.000000000
0.269334,-1.32552,0.89804,-0.00486436,-2.22573,2.87252,0.000000000
