0,0,0,0,0,0,0.000000000
-0.112348,0.0797372,-0.0287964,-0.0418319,0.0637258,-0.0210682,0.000000000
-0.224696,0.159474,-0.0575928,-0.0836637,0.127452,-0.0421365,0.000000000
-0.449393,0.318949,-0.115186,-0.167327,0.254903,-0.0842729,0.000000000
-0.674089,0.478423,-0.172778,-0.250991,0.382355,-0.126409,0.000000000
-0.898786,0.637898,-0.230371,-0.334655,0.509806,-0.168546,0.000000000
-1.08582,0.762488,-0.279992,-0.391791,0.622866,-0.200803,0.000000000
-1.27286,0.887079,-0.329614,-0.448927,0.735925,-0.23306,0.000000000
-1.44106,0.994227,-0.375249,-0.492799,0.841789,-0.260378,0.000000000
-1.60927,1.10138,-0.420885,-0.536671,0.947652,-0.287696,0.000000000
-1.73982,1.17364,-0.458549,-0.554015,1.03912,-0.305134,0.000000000
-1.87036,1.2459,-0.496213,-0.571359,1.1306,-0.322573,0.000000000
-1.98208,1.30073,-0.529892,-0.57544,1.21487,-0.335071,0.000000000
-2.09379,1.35555,-0.563571,-0.57952,1.29915,-0.34757,0.000000000
-2.16372,1.36712,-0.589341,-0.547202,1.37133,-0.347538,0.000000000
-2.23365,1.3787,-0.615111,-0.514883,1.44352,-0.347507,0.000000000
-2.30358,1.39027,-0.640881,-0.482564,1.51571,-0.347475,0.000000000
-2.37351,1.40185,-0.666652,-0.450245,1.5879,-0.347443,0.000000000
-2.43519,1.39669,-0.692548,-0.398183,1.6647,-0.342109,0.000000000
-2.49687,1.39154,-0.718445,-0.346122,1.7415,-0.336775,0.000000000
-2.55855,1.38638,-0.744342,-0.29406,1.8183,-0.33144,0.000000000
-2.62023,1.38123,-0.770238,-0.241998,1.89509,-0.326106,0.000000000
-2.67778,1.36771,-0.796198,-0.180065,1.9742,-0.31812,0.000000000
-2.73533,1.35419,-0.822158,-0.118132,2.0533,-0.310135,0.000000000
-2.79289,1.34067,-0.848118,-0.0561984,2.1324,-0.302149,0.000000000
-2.85044,1.32716,-0.874078,0.00573482,2.21151,-0.294163,0.000000000
