0,0,0,0,0,0,0.000000000
-0.0779895,0.053078,0.0277071,0.0383871,-0.0752908,0.101,0.000000000
-0.155979,0.106156,0.0554142,0.0767743,-0.150582,0.201999,0.000000000
-0.222087,0.142215,0.0864627,0.110273,-0.233693,0.312706,0.000000000
-0.288194,0.178273,0.117511,0.143772,-0.316805,0.423412,0.000000000
-0.330538,0.180293,0.155242,0.167495,-0.41556,0.553531,0.000000000
-0.372882,0.182313,0.192973,0.191218,-0.514314,0.68365,0.000000000
-0.37958,0.133275,0.240728,0.200276,-0.636532,0.842888,0.000000000
-0.386278,0.0842367,0.288483,0.209334,-0.75875,1.00213,0.000000000
-0.365864,0.0256789,0.319043,0.204087,-0.835501,1.10116,0.000000000
-0.345449,-0.0328789,0.349603,0.19884,-0.912252,1.20019,0.000000000
-0.325034,-0.0914367,0.380163,0.193593,-0.989003,1.29922,0.000000000
-0.30462,-0.149995,0.410723,0.188346,-1.06575,1.39826,0.000000000
-0.266382,-0.234081,0.446294,0.175767,-1.15424,1.51185,0.000000000
-0.228145,-0.318168,0.481866,0.163187,-1.24272,1.62544,0.000000000
-0.189907,-0.402255,0.517438,0.150608,-1.3312,1.73903,0.000000000
-0.15167,-0.486342,0.55301,0.138029,-1.41969,1.85262,0.000000000
-0.101551,-0.587448,0.591923,0.120561,-1.51599,1.97592,0.000000000
-0.0514312,-0.688554,0.630837,0.103094,-1.61229,2.09922,0.000000000
-0.0180182,-0.755958,0.656779,0.0914489,-1.6765,2.18142,0.000000000
0.0153947,-0.823363,0.682721,0.079804,-1.7407,2.26362,0.000000000
0.0488076,-0.890767,0.708663,0.068159,-1.8049,2.34582,0.000000000
0.0861811,-0.963844,0.735719,0.0548847,-1.87171,2.43125,0.000000000
0.123555,-1.03692,0.762775,0.0416103,-1.93852,2.51669,0.000000000
0.160928,-1.11,0.789831,0.028336,-2.00533,2.60212,0.000000000
0.273049,-1.32923,0.870998,-0.011487,-2.20576,2.85842,0.000000000
