0,0,0,0,0,0,0.000000000
-0.117999,0.069289,-0.0520907,0.00240327,0.0979338,-0.00502958,0.000000000
-0.235997,0.138578,-0.104181,0.00480654,0.195868,-0.0100592,0.000000000
-0.353996,0.207867,-0.156272,0.00720981,0.293801,-0.0150887,0.000000000
-0.471994,0.277156,-0.208363,0.00961309,0.391735,-0.0201183,0.000000000
-0.589993,0.346445,-0.260453,0.0120164,0.489669,-0.0251479,0.000000000
-0.707991,0.415734,-0.312544,0.0144196,0.587603,-0.0301775,0.000000000
-0.82599,0.485023,-0.364635,0.0168229,0.685537,-0.0352071,0.000000000
-0.943988,0.554312,-0.416725,0.0192262,0.783471,-0.0402366,0.000000000
-1.06199,0.623601,-0.468816,0.0216294,0.881404,-0.0452662,0.000000000
-1.17999,0.69289,-0.520907,0.0240327,0.979338,-0.0502958,0.000000000
-1.29798,0.762179,-0.572997,0.026436,1.07727,-0.0553254,0.000000000
-1.41598,0.831468,-0.625088,0.0288393,1.17521,-0.0603549,0.000000000
-1.53398,0.900757,-0.677179,0.0312425,1.27314,-0.0653845,0.000000000
-1.65198,0.970046,-0.729269,0.0336458,1.37107,-0.0704141,0.000000000
-1.76998,1.03933,-0.78136,0.0360491,1.46901,-0.0754437,0.000000000
-1.88798,1.10862,-0.833451,0.0384523,1.56694,-0.0804733,0.000000000
-2.00598,1.17791,-0.885541,0.0408556,1.66487,-0.0855028,0.000000000
-2.12397,1.2472,-0.937632,0.0432589,1.76281,-0.0905324,0.000000000
-2.30829,1.26574,-0.929878,0.0340996,1.88196,-0.136658,0.000000000
-2.4926,1.28429,-0.922123,0.0249404,2.0011,-0.182783,0.000000000
-2.86122,1.32137,-0.906614,0.00662184,2.23939,-0.275034,0.000000000
