0,0,0,0,0,0,0.000000000
-0.0972153,0.0776954,-0.0379706,0.0557251,0.0769672,0.0125361,0.000000000
-0.194431,0.155391,-0.0759413,0.11145,0.153934,0.0250723,0.000000000
-0.291646,0.233086,-0.113912,0.167175,0.230902,0.0376084,0.000000000
-0.388861,0.310782,-0.151883,0.2229,0.307869,0.0501446,0.000000000
-0.486077,0.388477,-0.189853,0.278625,0.384836,0.0626807,0.000000000
-0.583292,0.466173,-0.227824,0.33435,0.461803,0.0752169,0.000000000
-0.680507,0.543868,-0.265795,0.390075,0.53877,0.087753,0.000000000
-0.777723,0.621563,-0.303765,0.4458,0.615737,0.100289,0.000000000
-0.87099,0.68091,-0.337339,0.473534,0.689268,0.102147,0.000000000
-0.964258,0.740257,-0.370912,0.501267,0.762799,0.104005,0.000000000
-1.05753,0.799603,-0.404486,0.529001,0.836329,0.105862,0.000000000
-1.15079,0.85895,-0.438059,0.556734,0.90986,0.10772,0.000000000
-1.33338,0.959294,-0.500809,0.584209,1.05348,0.100757,0.000000000
-1.42467,1.00947,-0.532184,0.597946,1.1253,0.0972756,0.000000000
-1.51597,1.05964,-0.563559,0.611684,1.19711,0.0937941,0.000000000
-1.69066,1.12329,-0.617514,0.583176,1.33386,0.0654742,0.000000000
-1.86535,1.18693,-0.67147,0.554667,1.47061,0.0371543,0.000000000
-2.0361,1.23223,-0.721028,0.498167,1.60393,-0.00184396,0.000000000
-2.12147,1.25488,-0.745808,0.469917,1.67058,-0.0213431,0.000000000
-2.20684,1.27753,-0.770587,0.441667,1.73724,-0.0408422,0.000000000
-2.36969,1.28613,-0.811351,0.329184,1.86368,-0.101197,0.000000000
-2.45112,1.29043,-0.831733,0.272942,1.92691,-0.131375,0.000000000
-2.53254,1.29473,-0.852115,0.2167,1.99013,-0.161553,0.000000000
-2.69539,1.30333,-0.892879,0.104217,2.11657,-0.221908,0.000000000
-2.85824,1.31193,-0.933643,-0.00826666,2.24301,-0.282263,0.000000000
