0,0,0,0,0,0,0.000000000
-0.175009,0.253814,0.120909,0.00865594,0.175323,-0.0546465,0.000000000
-0.350018,0.507628,0.241818,0.0173119,0.350647,-0.109293,0.000000000
-0.525027,0.761442,0.362726,0.0259678,0.52597,-0.16394,0.000000000
-0.700036,1.01526,0.483635,0.0346237,0.701293,-0.218586,0.000000000
-0.872898,1.20926,0.57188,0.0393865,0.82961,-0.255304,0.000000000
-1.04576,1.40326,0.660125,0.0441493,0.957926,-0.292021,0.000000000
-1.21755,1.56735,0.732037,0.0469655,1.06274,-0.319774,0.000000000
-1.38934,1.73145,0.80395,0.0497816,1.16755,-0.347527,0.000000000
-1.55898,1.83573,0.843199,0.0487047,1.22536,-0.357351,0.000000000
-1.72862,1.94002,0.882448,0.0476277,1.28316,-0.367175,0.000000000
-1.88728,1.99847,0.897663,0.0440103,1.30631,-0.364467,0.000000000
-2.04594,2.05692,0.912878,0.0403929,1.32945,-0.361759,0.000000000
-2.18476,2.08351,0.912691,0.0355878,1.33028,-0.351917,0.000000000
-2.32359,2.11011,0.912504,0.0307828,1.33111,-0.342075,0.000000000
-2.4525,2.12077,0.904615,0.0253839,1.32078,-0.328665,0.000000000
-2.58142,2.13144,0.896727,0.0199851,1.31045,-0.315255,0.000000000
-2.63531,2.13431,0.892556,0.017622,1.30488,-0.309166,0.000000000
-2.6892,2.13718,0.888385,0.0152589,1.2993,-0.303077,0.000000000
-2.7431,2.14006,0.884214,0.0128958,1.29373,-0.296988,0.000000000
-2.79699,2.14293,0.880042,0.0105327,1.28815,-0.290898,0.000000000
-2.81337,2.1419,0.87773,0.00968749,1.28496,-0.288469,0.000000000
-2.82976,2.14087,0.875418,0.00884229,1.28176,-0.28604,0.000000000
-2.84614,2.13985,0.873105,0.00799709,1.27856,-0.283611,0.000000000
-2.86252,2.13882,0.870793,0.00715188,1.27537,-0.281182,0.000000000
