0,0,0,0,0,0,0.000000000
0.0140617,0.00188266,0.010865,-0.0251814,-0.020036,-0.0034464,0.000000000
0.0281234,0.00376532,0.0217299,-0.0503629,-0.0400719,-0.00689279,0.000000000
0.0421851,0.00564798,0.0325949,-0.0755443,-0.0601079,-0.0103392,0.000000000
0.0562468,0.00753064,0.0434598,-0.100726,-0.0801439,-0.0137856,0.000000000
0.0865428,0.000366899,0.0492081,-0.11751,-0.123223,0.00941416,0.000000000
0.116839,-0.00679684,0.0549564,-0.134294,-0.166303,0.0326139,0.000000000
0.147135,-0.0139606,0.0607047,-0.151078,-0.209382,0.0558136,0.000000000
0.177431,-0.0211243,0.066453,-0.167862,-0.252462,0.0790134,0.000000000
0.240196,-0.0463808,0.061968,-0.167852,-0.341628,0.155505,0.000000000
0.302961,-0.0716374,0.057483,-0.167842,-0.430794,0.231997,0.000000000
0.365725,-0.0968939,0.052998,-0.167831,-0.519961,0.308489,0.000000000
0.42849,-0.12215,0.048513,-0.167821,-0.609127,0.384981,0.000000000
0.490488,-0.149448,0.040385,-0.159965,-0.697185,0.466951,0.000000000
0.552486,-0.176745,0.0322569,-0.152109,-0.785244,0.548921,0.000000000
0.614484,-0.204042,0.0241289,-0.144253,-0.873302,0.630891,0.000000000
0.676481,-0.231339,0.0160008,-0.136397,-0.96136,0.712861,0.000000000
0.704477,-0.244625,0.01082,-0.129645,-1.00112,0.752494,0.000000000
0.732472,-0.257911,0.00563908,-0.122892,-1.04087,0.792128,0.000000000
0.760467,-0.271197,0.000458204,-0.11614,-1.08063,0.831761,0.000000000
0.788463,-0.284483,-0.00472267,-0.109387,-1.12038,0.871394,0.000000000
0.802772,-0.293683,-0.0111626,-0.0978911,-1.14068,0.898228,0.000000000
0.817082,-0.302883,-0.0176025,-0.0863949,-1.16099,0.925062,0.000000000
0.831392,-0.312083,-0.0240424,-0.0748986,-1.18129,0.951895,0.000000000
0.845701,-0.321283,-0.0304823,-0.0634024,-1.20159,0.978729,0.000000000
0.866642,-0.336322,-0.0423874,-0.0413149,-1.23129,1.0223,0.000000000
0.887583,-0.351362,-0.0542925,-0.0192275,-1.26098,1.06587,0.000000000
0.908525,-0.366401,-0.0661976,0.0028599,-1.29068,1.10944,0.000000000
0.929466,-0.381441,-0.0781028,0.0249473,-1.32038,1.15301,0.000000000
0.953722,-0.3994,-0.0927405,0.0523303,-1.35478,1.20495,0.000000000
0.977979,-0.417359,-0.107378,0.0797133,-1.38917,1.25689,0.000000000
0.984239,-0.458519,-0.130958,0.0983481,-1.4118,1.32071,0.000000000
0.9905,-0.499678,-0.154538,0.116983,-1.43443,1.38454,0.000000000
0.960767,-0.587236,-0.196002,0.118121,-1.43352,1.47213,0.000000000
0.931034,-0.674795,-0.237467,0.119259,-1.43261,1.55972,0.000000000
0.883305,-0.785553,-0.287873,0.111649,-1.41993,1.65919,0.000000000
0.835576,-0.896311,-0.33828,0.104039,-1.40725,1.75866,0.000000000
0.787847,-1.00707,-0.388686,0.0964292,-1.39457,1.85813,0.000000000
0.740118,-1.11783,-0.439092,0.0888192,-1.3819,1.9576,0.000000000
0.692389,-1.22859,-0.489499,0.0812092,-1.36922,2.05707,0.000000000
0.64466,-1.33934,-0.539905,0.0735992,-1.35654,2.15655,0.000000000
0.598215,-1.44114,-0.585712,0.0642995,-1.34195,2.24508,0.000000000
0.55177,-1.54294,-0.631519,0.0549999,-1.32736,2.33362,0.000000000
0.505326,-1.64473,-0.677326,0.0457002,-1.31278,2.42216,0.000000000
0.458881,-1.74653,-0.723133,0.0364005,-1.29819,2.5107,0.000000000
0.412436,-1.84833,-0.76894,0.0271009,-1.2836,2.59924,0.000000000
0.365991,-1.95012,-0.814748,0.0178012,-1.26901,2.68778,0.000000000
0.319547,-2.05192,-0.860555,0.00850156,-1.25442,2.77631,0.000000000
0.273102,-2.15372,-0.906362,-0.0007981,-1.23983,2.86485,0.000000000
