0,0,0,0,0,0,0.000000000
-0.0860044,-0.079105,0.00776905,0.0987293,-0.0807979,0.0928028,0.000000000
-0.172009,-0.15821,0.0155381,0.197459,-0.161596,0.185606,0.000000000
-0.258013,-0.237315,0.0233071,0.296188,-0.242394,0.278408,0.000000000
-0.344018,-0.31642,0.0310762,0.394917,-0.323192,0.371211,0.000000000
-0.378702,-0.396715,0.0639084,0.444108,-0.433542,0.507072,0.000000000
-0.413386,-0.477009,0.0967406,0.493299,-0.543892,0.642934,0.000000000
-0.422411,-0.557898,0.142104,0.51772,-0.669018,0.800324,0.000000000
-0.431435,-0.638787,0.187468,0.542142,-0.794144,0.957715,0.000000000
-0.410288,-0.679827,0.222682,0.529583,-0.871484,1.05794,0.000000000
-0.38914,-0.720866,0.257895,0.517024,-0.948823,1.15816,0.000000000
-0.367992,-0.761905,0.293108,0.504466,-1.02616,1.25839,0.000000000
-0.346844,-0.802945,0.328322,0.491907,-1.1035,1.35861,0.000000000
-0.312867,-0.844281,0.369801,0.466964,-1.18823,1.4696,0.000000000
-0.278889,-0.885618,0.41128,0.442021,-1.27296,1.58059,0.000000000
-0.244911,-0.926955,0.45276,0.417077,-1.35768,1.69158,0.000000000
-0.210934,-0.968291,0.494239,0.392134,-1.44241,1.80257,0.000000000
-0.171175,-0.996245,0.530246,0.358992,-1.50875,1.89092,0.000000000
-0.131417,-1.0242,0.566253,0.325851,-1.57508,1.97926,0.000000000
-0.0916582,-1.05215,0.602261,0.292709,-1.64142,2.06761,0.000000000
-0.0518998,-1.08011,0.638268,0.259567,-1.70775,2.15595,0.000000000
-0.0121413,-1.10806,0.674275,0.226426,-1.77409,2.2443,0.000000000
0.0276171,-1.13602,0.710282,0.193284,-1.84042,2.33264,0.000000000
0.0872548,-1.17795,0.764293,0.143571,-1.93993,2.46516,0.000000000
0.146893,-1.21988,0.818304,0.0938588,-2.03943,2.59768,0.000000000
0.20653,-1.26181,0.872315,0.0441462,-2.13893,2.7302,0.000000000
0.266168,-1.30374,0.926325,-0.00556633,-2.23844,2.86272,0.000000000
