0,0,0,0,0,0,0.000000000
-0.137029,0.0436249,-0.0342498,0.0198064,0.0845609,-0.0326994,0.000000000
-0.274057,0.0872498,-0.0684995,0.0396127,0.169122,-0.0653988,0.000000000
-0.411086,0.130875,-0.102749,0.0594191,0.253683,-0.0980982,0.000000000
-0.548114,0.1745,-0.136999,0.0792255,0.338244,-0.130798,0.000000000
-0.685143,0.218124,-0.171249,0.0990319,0.422804,-0.163497,0.000000000
-0.822171,0.261749,-0.205499,0.118838,0.507365,-0.196196,0.000000000
-0.9592,0.305374,-0.239748,0.138645,0.591926,-0.228896,0.000000000
-1.09623,0.348999,-0.273998,0.158451,0.676487,-0.261595,0.000000000
-1.23326,0.392624,-0.308248,0.178257,0.761048,-0.294295,0.000000000
-1.37029,0.436249,-0.342498,0.198064,0.845609,-0.326994,0.000000000
-1.50731,0.479874,-0.376747,0.21787,0.93017,-0.359693,0.000000000
-1.64434,0.523499,-0.410997,0.237676,1.01473,-0.392393,0.000000000
-1.78137,0.567124,-0.445247,0.257483,1.09929,-0.425092,0.000000000
-1.9184,0.610749,-0.479497,0.277289,1.18385,-0.457792,0.000000000
-2.05543,0.654373,-0.513746,0.297096,1.26841,-0.490491,0.000000000
-2.19246,0.697998,-0.547996,0.316902,1.35297,-0.52319,0.000000000
-2.32948,0.741623,-0.582246,0.336708,1.43754,-0.55589,0.000000000
-2.46651,0.785248,-0.616496,0.356515,1.5221,-0.588589,0.000000000
-2.51412,0.852863,-0.651224,0.311154,1.60999,-0.552361,0.000000000
-2.56172,0.920477,-0.685952,0.265794,1.69789,-0.516132,0.000000000
-2.60932,0.988092,-0.72068,0.220434,1.78578,-0.479904,0.000000000
-2.65692,1.05571,-0.755408,0.175073,1.87368,-0.443675,0.000000000
-2.72039,1.14586,-0.801712,0.114593,1.99087,-0.39537,0.000000000
-2.78386,1.23601,-0.848015,0.0541124,2.10806,-0.347066,0.000000000
-2.84733,1.32617,-0.894319,-0.00636801,2.22526,-0.298761,0.000000000
