0,0,0,0,0,0,0.000000000
-0.0626815,-0.098583,0.0101756,0.010471,0.00594496,0.0462179,0.000000000
-0.125363,-0.197166,0.0203512,0.020942,0.0118899,0.0924359,0.000000000
-0.178096,-0.300197,0.0222689,0.030135,0.00723666,0.155367,0.000000000
-0.230829,-0.403228,0.0241866,0.039328,0.00258341,0.218299,0.000000000
-0.263666,-0.515154,0.00958844,0.045965,-0.0232663,0.314657,0.000000000
-0.296502,-0.627081,-0.00500969,0.0526021,-0.049116,0.411015,0.000000000
-0.299493,-0.752351,-0.0443815,0.0554052,-0.10676,0.557514,0.000000000
-0.302485,-0.877621,-0.0837534,0.0582083,-0.164405,0.704013,0.000000000
-0.284084,-0.949152,-0.119955,0.0570539,-0.214423,0.810689,0.000000000
-0.265683,-1.02068,-0.156157,0.0558995,-0.264442,0.917365,0.000000000
-0.228881,-1.16374,-0.22856,0.0535907,-0.364479,1.13072,0.000000000
-0.195557,-1.24195,-0.277149,0.0505193,-0.430395,1.26246,0.000000000
-0.162233,-1.32015,-0.325738,0.047448,-0.496311,1.39421,0.000000000
-0.12891,-1.39835,-0.374326,0.0443766,-0.562227,1.52596,0.000000000
-0.0955862,-1.47656,-0.422915,0.0413052,-0.628143,1.6577,0.000000000
-0.0523143,-1.55921,-0.479761,0.0369559,-0.704657,1.80616,0.000000000
-0.00904235,-1.64186,-0.536608,0.0326066,-0.781171,1.95462,0.000000000
0.0342296,-1.72451,-0.593454,0.0282572,-0.857685,2.10308,0.000000000
0.0775016,-1.80716,-0.650301,0.0239079,-0.934199,2.25154,0.000000000
0.109666,-1.86374,-0.690951,0.0205823,-0.988742,2.35609,0.000000000
0.14183,-1.92032,-0.731601,0.0172568,-1.04328,2.46063,0.000000000
0.173994,-1.97691,-0.772252,0.0139312,-1.09783,2.56518,0.000000000
0.270486,-2.14666,-0.894203,0.00395453,-1.26145,2.87881,0.000000000
