0,0,0,0,0,0,0.000000000
-0.10621,0.0838249,0.0120844,-0.0460658,0.0822544,0.0166129,0.000000000
-0.212421,0.16765,0.0241688,-0.0921316,0.164509,0.0332258,0.000000000
-0.318631,0.251475,0.0362531,-0.138197,0.246763,0.0498388,0.000000000
-0.424842,0.3353,0.0483375,-0.184263,0.329018,0.0664517,0.000000000
-0.531052,0.419125,0.0604219,-0.230329,0.411272,0.0830646,0.000000000
-0.637263,0.50295,0.0725063,-0.276395,0.493526,0.0996775,0.000000000
-0.743473,0.586774,0.0845906,-0.322461,0.575781,0.11629,0.000000000
-0.849684,0.670599,0.096675,-0.368527,0.658035,0.132903,0.000000000
-0.955894,0.754424,0.108759,-0.414592,0.74029,0.149516,0.000000000
-1.0621,0.838249,0.120844,-0.460658,0.822544,0.166129,0.000000000
-1.16832,0.922074,0.132928,-0.506724,0.904798,0.182742,0.000000000
-1.27453,1.0059,0.145013,-0.55279,0.987053,0.199355,0.000000000
-1.38074,1.08972,0.157097,-0.598856,1.06931,0.215968,0.000000000
-1.48695,1.17355,0.169181,-0.644921,1.15156,0.232581,0.000000000
-1.59316,1.25737,0.181266,-0.690987,1.23382,0.249194,0.000000000
-1.69937,1.3412,0.19335,-0.737053,1.31607,0.265807,0.000000000
-1.80558,1.42502,0.205434,-0.783119,1.39832,0.28242,0.000000000
-1.91179,1.50885,0.217519,-0.829185,1.48058,0.299033,0.000000000
-1.991,1.5623,0.274521,-0.761025,1.46144,0.251454,0.000000000
-2.0702,1.61574,0.331524,-0.692865,1.4423,0.203875,0.000000000
-2.14941,1.66919,0.388527,-0.624705,1.42316,0.156296,0.000000000
-2.22862,1.72264,0.445529,-0.556546,1.40403,0.108717,0.000000000
-2.30783,1.77609,0.502532,-0.488386,1.38489,0.061138,0.000000000
-2.38703,1.82953,0.559534,-0.420226,1.36575,0.0135591,0.000000000
-2.50584,1.90971,0.645038,-0.317987,1.33704,-0.0578093,0.000000000
-2.62466,1.98988,0.730542,-0.215747,1.30834,-0.129178,0.000000000
-2.74347,2.07005,0.816046,-0.113507,1.27963,-0.200546,0.000000000
-2.86228,2.15022,0.90155,-0.0112678,1.25092,-0.271914,0.000000000
