0,0,0,0,0,0,0.000000000
-0.0899722,0.0826952,-0.0192972,0.0409315,0.0852702,-0.0644059,0.000000000
-0.179944,0.16539,-0.0385944,0.0818629,0.17054,-0.128812,0.000000000
-0.269917,0.248086,-0.0578916,0.122794,0.25581,-0.193218,0.000000000
-0.359889,0.330781,-0.0771888,0.163726,0.341081,-0.257624,0.000000000
-0.449861,0.413476,-0.096486,0.204657,0.426351,-0.32203,0.000000000
-0.539833,0.496171,-0.115783,0.245589,0.511621,-0.386435,0.000000000
-0.629805,0.578867,-0.13508,0.28652,0.596891,-0.450841,0.000000000
-0.719778,0.661562,-0.154378,0.327452,0.682161,-0.515247,0.000000000
-0.809443,0.723599,-0.17772,0.347916,0.759092,-0.55175,0.000000000
-0.899109,0.785637,-0.201063,0.36838,0.836023,-0.588253,0.000000000
-0.988774,0.847675,-0.224406,0.388844,0.912954,-0.624756,0.000000000
-1.07844,0.909713,-0.247748,0.409309,0.989885,-0.661259,0.000000000
-1.16795,0.961422,-0.273114,0.419539,1.06265,-0.68381,0.000000000
-1.25746,1.01313,-0.298479,0.42977,1.13541,-0.706362,0.000000000
-1.34698,1.06484,-0.323844,0.44,1.20817,-0.728913,0.000000000
-1.43649,1.11655,-0.34921,0.450231,1.28093,-0.751465,0.000000000
-1.6149,1.17865,-0.408031,0.429758,1.40977,-0.740761,0.000000000
-1.79331,1.24076,-0.466853,0.409284,1.53862,-0.730058,0.000000000
-1.97142,1.2822,-0.529719,0.368344,1.65912,-0.691452,0.000000000
-2.14952,1.32365,-0.592586,0.327403,1.77963,-0.652846,0.000000000
-2.23827,1.32371,-0.628065,0.286466,1.83154,-0.60564,0.000000000
-2.32701,1.32378,-0.663544,0.245528,1.88345,-0.558434,0.000000000
-2.41576,1.32384,-0.699023,0.204591,1.93537,-0.511228,0.000000000
-2.5045,1.32391,-0.734502,0.163653,1.98728,-0.464022,0.000000000
-2.68199,1.32404,-0.80546,0.0817784,2.0911,-0.36961,0.000000000
-2.85949,1.32417,-0.876418,-9.65544e-05,2.19493,-0.275198,0.000000000
