0,0,0,0,0,0,0.000000000
-0.0947387,-0.0970814,-0.0668889,-0.0292073,-0.106954,0.00722759,0.000000000
-0.189477,-0.194163,-0.133778,-0.0584147,-0.213907,0.0144552,0.000000000
-0.265173,-0.27321,-0.187898,-0.0818008,-0.300308,0.0219764,0.000000000
-0.340868,-0.352258,-0.242018,-0.105187,-0.386709,0.0294977,0.000000000
-0.378476,-0.395237,-0.270602,-0.116931,-0.432004,0.0376062,0.000000000
-0.416084,-0.438217,-0.299185,-0.128675,-0.477299,0.0457148,0.000000000
-0.434649,-0.463163,-0.314999,-0.134597,-0.502042,0.054117,0.000000000
-0.453214,-0.488108,-0.330814,-0.14052,-0.526784,0.0625192,0.000000000
-0.468361,-0.518506,-0.348309,-0.14569,-0.55339,0.0812225,0.000000000
-0.483508,-0.548903,-0.365804,-0.150861,-0.579996,0.0999259,0.000000000
-0.500899,-0.598869,-0.392777,-0.157304,-0.62017,0.139174,0.000000000
-0.518289,-0.648836,-0.419751,-0.163747,-0.660345,0.178422,0.000000000
-0.540166,-0.73794,-0.465683,-0.172736,-0.727656,0.258759,0.000000000
-0.562042,-0.827044,-0.511614,-0.181725,-0.794966,0.339096,0.000000000
-0.579728,-0.914797,-0.555932,-0.18952,-0.859427,0.422585,0.000000000
-0.597414,-1.00255,-0.60025,-0.197316,-0.923887,0.506074,0.000000000
-0.602232,-1.04846,-0.622383,-0.200181,-0.95551,0.554777,0.000000000
-0.607051,-1.09437,-0.644516,-0.203045,-0.987133,0.60348,0.000000000
-0.58244,-1.14966,-0.663945,-0.198167,-1.0108,0.696574,0.000000000
-0.55783,-1.20495,-0.683373,-0.19329,-1.03446,0.789668,0.000000000
-0.487229,-1.32083,-0.719575,-0.177859,-1.07504,1.00633,0.000000000
-0.416629,-1.43672,-0.755778,-0.162428,-1.11561,1.22299,0.000000000
-0.342861,-1.55076,-0.790386,-0.146068,-1.15351,1.44107,0.000000000
-0.269094,-1.6648,-0.824995,-0.129708,-1.19141,1.65914,0.000000000
-0.234984,-1.71457,-0.839641,-0.122043,-1.20704,1.75648,0.000000000
-0.200874,-1.76433,-0.854288,-0.114378,-1.22267,1.85382,0.000000000
-0.167965,-1.79537,-0.860656,-0.106412,-1.2269,1.9277,0.000000000
-0.135055,-1.8264,-0.867023,-0.0984453,-1.23113,2.00158,0.000000000
-0.0648882,-1.88424,-0.876796,-0.0811799,-1.23482,2.14928,0.000000000
0.00527837,-1.94209,-0.886569,-0.0639145,-1.23852,2.29698,0.000000000
0.0777697,-1.99994,-0.895795,-0.0460129,-1.24112,2.44733,0.000000000
0.150261,-2.05779,-0.90502,-0.0281113,-1.24372,2.59768,0.000000000
0.190145,-2.08886,-0.909745,-0.0182363,-1.24466,2.67949,0.000000000
0.230028,-2.11992,-0.914469,-0.00836123,-1.2456,2.76131,0.000000000
0.253609,-2.13759,-0.916944,-0.00249945,-1.24571,2.80885,0.000000000
0.277189,-2.15526,-0.919418,0.00336233,-1.24582,2.8564,0.000000000
