0,0,0,0,0,0,0.000000000
-0.0874115,-0.078193,-0.0223614,-0.0507755,-0.0148608,0.0998189,0.000000000
-0.174823,-0.156386,-0.0447229,-0.101551,-0.0297215,0.199638,0.000000000
-0.262235,-0.234579,-0.0670843,-0.152326,-0.0445823,0.299457,0.000000000
-0.349646,-0.312772,-0.0894458,-0.203102,-0.0594431,0.399276,0.000000000
-0.437058,-0.390965,-0.111807,-0.253877,-0.0743039,0.499095,0.000000000
-0.524469,-0.469158,-0.134169,-0.304653,-0.0891646,0.598914,0.000000000
-0.611881,-0.547351,-0.15653,-0.355428,-0.104025,0.698733,0.000000000
-0.699292,-0.625544,-0.178892,-0.406204,-0.118886,0.798552,0.000000000
-0.650966,-0.659471,-0.123337,-0.385482,-0.224382,0.902531,0.000000000
-0.60264,-0.693397,-0.0677825,-0.36476,-0.329879,1.00651,0.000000000
-0.554314,-0.727324,-0.012228,-0.344039,-0.435375,1.11049,0.000000000
-0.505988,-0.761251,0.0433265,-0.323317,-0.540871,1.21447,0.000000000
-0.457661,-0.795177,0.0988811,-0.302595,-0.646367,1.31845,0.000000000
-0.409335,-0.829104,0.154436,-0.281874,-0.751864,1.42243,0.000000000
-0.361009,-0.86303,0.20999,-0.261152,-0.85736,1.52641,0.000000000
-0.312683,-0.896957,0.265545,-0.24043,-0.962856,1.63039,0.000000000
-0.264357,-0.930884,0.321099,-0.219708,-1.06835,1.73437,0.000000000
-0.216031,-0.96481,0.376654,-0.198987,-1.17385,1.83835,0.000000000
-0.167704,-0.998737,0.432208,-0.178265,-1.27934,1.94233,0.000000000
-0.119378,-1.03266,0.487763,-0.157543,-1.38484,2.04631,0.000000000
-0.071052,-1.06659,0.543317,-0.136822,-1.49034,2.15029,0.000000000
-0.0227259,-1.10052,0.598872,-0.1161,-1.59583,2.25427,0.000000000
0.0256003,-1.13444,0.654426,-0.0953781,-1.70133,2.35825,0.000000000
0.0739265,-1.16837,0.709981,-0.0746563,-1.80683,2.46223,0.000000000
0.122253,-1.2023,0.765535,-0.0539346,-1.91232,2.56621,0.000000000
0.170579,-1.23622,0.82109,-0.0332129,-2.01782,2.67019,0.000000000
0.218905,-1.27015,0.876644,-0.0124912,-2.12331,2.77416,0.000000000
0.267231,-1.30408,0.932199,0.00823053,-2.22881,2.87814,0.000000000
