0,0,0,0,0,0,0.000000000
-0.0944095,0.0541858,-0.0574612,-0.0292049,0.0914053,-0.0121579,0.000000000
-0.188819,0.108372,-0.114922,-0.0584098,0.182811,-0.0243158,0.000000000
-0.283228,0.162557,-0.172384,-0.0876147,0.274216,-0.0364738,0.000000000
-0.377638,0.216743,-0.229845,-0.11682,0.365621,-0.0486317,0.000000000
-0.472047,0.270929,-0.287306,-0.146025,0.457027,-0.0607896,0.000000000
-0.566457,0.325115,-0.344767,-0.175229,0.548432,-0.0729475,0.000000000
-0.656491,0.375961,-0.397435,-0.20079,0.634217,-0.084339,0.000000000
-0.746525,0.426807,-0.450103,-0.22635,0.720001,-0.0957305,0.000000000
-0.836558,0.477654,-0.502771,-0.251911,0.805786,-0.107122,0.000000000
-0.926592,0.5285,-0.555439,-0.277471,0.891571,-0.118513,0.000000000
-1.01663,0.579346,-0.608107,-0.303032,0.977355,-0.129905,0.000000000
-1.10666,0.630193,-0.660774,-0.328592,1.06314,-0.141296,0.000000000
-1.22858,0.696444,-0.725396,-0.355999,1.17495,-0.156084,0.000000000
-1.35051,0.762696,-0.790018,-0.383407,1.28677,-0.170872,0.000000000
-1.59436,0.895199,-0.919261,-0.438221,1.5104,-0.200448,0.000000000
-1.79883,0.997647,-1.00536,-0.460235,1.68344,-0.223125,0.000000000
-2.00329,1.1001,-1.09147,-0.48225,1.85649,-0.245803,0.000000000
-2.15526,1.16247,-1.12005,-0.46053,1.96208,-0.259283,0.000000000
-2.30722,1.22485,-1.14863,-0.438811,2.06768,-0.272764,0.000000000
-2.4198,1.25717,-1.13407,-0.384291,2.12269,-0.279346,0.000000000
-2.53238,1.28949,-1.11951,-0.329771,2.1777,-0.285928,0.000000000
-2.61871,1.30178,-1.07619,-0.253385,2.19898,-0.287911,0.000000000
-2.70504,1.31406,-1.03287,-0.176998,2.22027,-0.289895,0.000000000
-2.77824,1.31633,-0.975175,-0.0896779,2.22469,-0.289579,0.000000000
-2.85144,1.3186,-0.917476,-0.00235794,2.22912,-0.289263,0.000000000
