0,0,0,0,0,0,0.000000000
0.0167569,0.0116891,-0.015442,-0.00948036,0.00628491,-0.00740165,0.000000000
0.0335138,0.0233781,-0.030884,-0.0189607,0.0125698,-0.0148033,0.000000000
0.0502707,0.0350672,-0.0463261,-0.0284411,0.0188547,-0.022205,0.000000000
0.0670276,0.0467562,-0.0617681,-0.0379215,0.0251396,-0.0296066,0.000000000
0.0623546,0.0537922,-0.0699576,-0.0403815,0.0333045,-0.0321518,0.000000000
0.0576817,0.0608281,-0.078147,-0.0428415,0.0414693,-0.034697,0.000000000
0.0379613,0.0774104,-0.0967959,-0.046724,0.0632973,-0.0395688,0.000000000
0.0182408,0.0939928,-0.115445,-0.0506065,0.0851252,-0.0444406,0.000000000
-0.0315745,0.129668,-0.155012,-0.0573341,0.134279,-0.0539654,0.000000000
-0.0813899,0.165343,-0.19458,-0.0640617,0.183434,-0.0634902,0.000000000
-0.146253,0.210564,-0.244607,-0.0722118,0.246251,-0.0753416,0.000000000
-0.211115,0.255786,-0.294633,-0.0803619,0.309068,-0.087193,0.000000000
-0.304846,0.319822,-0.365333,-0.0914889,0.398579,-0.103732,0.000000000
-0.398576,0.383857,-0.436032,-0.102616,0.48809,-0.12027,0.000000000
-0.479067,0.437736,-0.495396,-0.11162,0.563886,-0.133975,0.000000000
-0.559558,0.491615,-0.554759,-0.120624,0.639682,-0.14768,0.000000000
-0.613568,0.52518,-0.591451,-0.125383,0.688049,-0.155717,0.000000000
-0.667579,0.558744,-0.628143,-0.130142,0.736416,-0.163754,0.000000000
-0.70835,0.582152,-0.6535,-0.132777,0.771068,-0.168957,0.000000000
-0.749121,0.60556,-0.678856,-0.135413,0.80572,-0.174161,0.000000000
-0.768134,0.615963,-0.690058,-0.136388,0.821386,-0.176358,0.000000000
-0.787148,0.626366,-0.70126,-0.137363,0.837052,-0.178554,0.000000000
-0.806161,0.636769,-0.712462,-0.138338,0.852717,-0.180751,0.000000000
-0.825175,0.647172,-0.723664,-0.139312,0.868383,-0.182948,0.000000000
-0.861894,0.66593,-0.74368,-0.140535,0.897353,-0.186594,0.000000000
-0.898612,0.684688,-0.763696,-0.141757,0.926323,-0.19024,0.000000000
-0.996418,0.719259,-0.79833,-0.137381,0.988662,-0.19306,0.000000000
-1.09422,0.753831,-0.832963,-0.133006,1.051,-0.19588,0.000000000
-1.3142,0.820028,-0.896831,-0.117435,1.18007,-0.197049,0.000000000
-1.53418,0.886226,-0.960698,-0.101865,1.30915,-0.198218,0.000000000
-1.81524,0.968237,-1.03918,-0.0806966,1.47159,-0.198561,0.000000000
-2.09631,1.05025,-1.11767,-0.0595285,1.63403,-0.198904,0.000000000
-2.28309,1.11768,-1.05964,-0.0473776,1.77157,-0.22215,0.000000000
-2.46988,1.18512,-1.0016,-0.0352267,1.90912,-0.245396,0.000000000
-2.61093,1.23619,-0.95708,-0.0260939,2.01324,-0.263138,0.000000000
-2.75198,1.28726,-0.912558,-0.0169611,2.11737,-0.28088,0.000000000
-2.80155,1.30561,-0.895056,-0.0138646,2.15467,-0.287613,0.000000000
-2.85113,1.32396,-0.877555,-0.010768,2.19197,-0.294346,0.000000000
-2.85497,1.32594,-0.873565,-0.0106896,2.19585,-0.295575,0.000000000
-2.85881,1.32793,-0.869574,-0.0106111,2.19974,-0.296804,0.000000000
