0,0,0,0,0,0,0.000000000
-0.12748,0.0116655,-0.0909133,0.0816809,0.0729504,0.0331689,0.000000000
-0.25496,0.023331,-0.181827,0.163362,0.145901,0.0663377,0.000000000
-0.364462,0.0167093,-0.268505,0.234897,0.200087,0.117901,0.000000000
-0.473964,0.0100875,-0.355183,0.306432,0.254274,0.169465,0.000000000
-0.547511,-0.033109,-0.433391,0.357675,0.270933,0.257818,0.000000000
-0.621059,-0.0763054,-0.5116,0.408919,0.287592,0.346171,0.000000000
-0.640674,-0.174364,-0.577103,0.429725,0.24796,0.489709,0.000000000
-0.660288,-0.272422,-0.642606,0.450531,0.208328,0.633246,0.000000000
-0.634141,-0.358026,-0.666887,0.440642,0.150985,0.741804,0.000000000
-0.607993,-0.44363,-0.691168,0.430753,0.0936416,0.850363,0.000000000
-0.581846,-0.529234,-0.71545,0.420865,0.0362981,0.958921,0.000000000
-0.555698,-0.614837,-0.739731,0.410976,-0.0210454,1.06748,0.000000000
-0.520289,-0.690194,-0.751684,0.394238,-0.0780381,1.15825,0.000000000
-0.48488,-0.765551,-0.763636,0.377499,-0.135031,1.24901,0.000000000
-0.449471,-0.840907,-0.775589,0.360761,-0.192023,1.33978,0.000000000
-0.414062,-0.916264,-0.787542,0.344023,-0.249016,1.43055,0.000000000
-0.378652,-0.99162,-0.799494,0.327284,-0.306009,1.52131,0.000000000
-0.343243,-1.06698,-0.811447,0.310546,-0.363002,1.61208,0.000000000
-0.295849,-1.15452,-0.820576,0.287044,-0.432503,1.71511,0.000000000
-0.248455,-1.24207,-0.829705,0.263542,-0.502005,1.81814,0.000000000
-0.201061,-1.32962,-0.838834,0.240039,-0.571507,1.92117,0.000000000
-0.153667,-1.41717,-0.847964,0.216537,-0.641009,2.0242,0.000000000
-0.106272,-1.50472,-0.857093,0.193035,-0.710511,2.12723,0.000000000
-0.0588782,-1.59227,-0.866222,0.169533,-0.780013,2.23026,0.000000000
-0.00549157,-1.68591,-0.873939,0.142649,-0.855769,2.33942,0.000000000
0.0478951,-1.77955,-0.881657,0.115765,-0.931526,2.44858,0.000000000
0.101282,-1.8732,-0.889375,0.0888806,-1.00728,2.55775,0.000000000
0.181362,-2.01366,-0.900951,0.0485544,-1.12092,2.72149,0.000000000
0.261442,-2.15413,-0.912527,0.00822817,-1.23455,2.88523,0.000000000
