0,0,0,0,0,0,0.000000000
-0.0733093,-0.0422852,0.0811238,0.00438339,0.0264334,0.145039,0.000000000
-0.146619,-0.0845705,0.162248,0.00876678,0.0528669,0.290079,0.000000000
-0.219928,-0.126856,0.243371,0.0131502,0.0793003,0.435118,0.000000000
-0.293237,-0.169141,0.324495,0.0175336,0.105734,0.580157,0.000000000
-0.366547,-0.211426,0.405619,0.0219169,0.132167,0.725196,0.000000000
-0.439856,-0.253711,0.486743,0.0263003,0.158601,0.870236,0.000000000
-0.513165,-0.295997,0.567866,0.0306837,0.185034,1.01527,0.000000000
-0.586474,-0.338282,0.64899,0.0350671,0.211468,1.16031,0.000000000
-0.543434,-0.386833,0.662241,0.0332853,0.0900207,1.24596,0.000000000
-0.500393,-0.435383,0.675493,0.0315035,-0.0314261,1.33161,0.000000000
-0.457352,-0.483934,0.688744,0.0297216,-0.152873,1.41726,0.000000000
-0.414311,-0.532485,0.701995,0.0279398,-0.27432,1.50291,0.000000000
-0.37127,-0.581036,0.715247,0.026158,-0.395767,1.58855,0.000000000
-0.32823,-0.629586,0.728498,0.0243761,-0.517214,1.6742,0.000000000
-0.285189,-0.678137,0.741749,0.0225943,-0.63866,1.75985,0.000000000
-0.242148,-0.726688,0.755001,0.0208125,-0.760107,1.8455,0.000000000
-0.199107,-0.775239,0.768252,0.0190307,-0.881554,1.93114,0.000000000
-0.156066,-0.823789,0.781504,0.0172488,-1.003,2.01679,0.000000000
-0.102265,-0.884478,0.798068,0.0150216,-1.15481,2.12385,0.000000000
-0.0484643,-0.945166,0.814632,0.0127943,-1.30662,2.23091,0.000000000
0.00533671,-1.00585,0.831196,0.010567,-1.45843,2.33797,0.000000000
0.0591377,-1.06654,0.84776,0.0083397,-1.61024,2.44503,0.000000000
0.112939,-1.12723,0.864324,0.00611242,-1.76204,2.55209,0.000000000
0.16674,-1.18792,0.880889,0.00388514,-1.91385,2.65915,0.000000000
0.220541,-1.24861,0.897453,0.00165785,-2.06566,2.76621,0.000000000
0.274342,-1.3093,0.914017,-0.000569433,-2.21747,2.87327,0.000000000
