0,0,0,0,0,0,0.000000000
-0.0222854,0.0264829,0.00446256,-0.00374697,0.0173199,-0.0139445,0.000000000
-0.0445707,0.0529658,0.00892511,-0.00749394,0.0346398,-0.027889,0.000000000
-0.0668561,0.0794487,0.0133877,-0.0112409,0.0519597,-0.0418335,0.000000000
-0.0891415,0.105932,0.0178502,-0.0149879,0.0692796,-0.055778,0.000000000
-0.109979,0.130243,0.0221168,-0.0183177,0.0851295,-0.0682758,0.000000000
-0.130816,0.154554,0.0263833,-0.0216474,0.100979,-0.0807736,0.000000000
-0.168897,0.194964,0.0350191,-0.0261832,0.126873,-0.0987916,0.000000000
-0.206979,0.235373,0.043655,-0.0307189,0.152766,-0.11681,0.000000000
-0.279549,0.307979,0.0610295,-0.0376665,0.198747,-0.145868,0.000000000
-0.352119,0.380585,0.0784041,-0.0446141,0.244728,-0.174926,0.000000000
-0.429263,0.456638,0.0971094,-0.0515641,0.292743,-0.204461,0.000000000
-0.506408,0.532691,0.115815,-0.0585142,0.340759,-0.233996,0.000000000
-0.558212,0.58344,0.128443,-0.0630573,0.372757,-0.253444,0.000000000
-0.610017,0.63419,0.141071,-0.0676004,0.404754,-0.272891,0.000000000
-0.687842,0.701341,0.161938,-0.0709222,0.445876,-0.291205,0.000000000
-0.765667,0.768491,0.182804,-0.0742441,0.486998,-0.309519,0.000000000
-0.920873,0.893746,0.226225,-0.0775303,0.562387,-0.335652,0.000000000
-1.07608,1.019,0.269645,-0.0808166,0.637776,-0.361786,0.000000000
-1.24029,1.14955,0.315998,-0.0835304,0.716027,-0.387062,0.000000000
-1.40451,1.28009,0.362352,-0.0862441,0.794277,-0.412337,0.000000000
-1.50936,1.36311,0.392017,-0.0878484,0.843985,-0.428075,0.000000000
-1.61421,1.44613,0.421683,-0.0894527,0.893693,-0.443814,0.000000000
-1.68937,1.50538,0.443005,-0.0905022,0.92913,-0.454784,0.000000000
-1.76454,1.56464,0.464328,-0.0915517,0.964566,-0.465754,0.000000000
-1.83255,1.60658,0.486055,-0.0880001,0.987703,-0.461672,0.000000000
-1.90057,1.64851,0.507783,-0.0844485,1.01084,-0.45759,0.000000000
-1.96858,1.69045,0.529511,-0.080897,1.03398,-0.453508,0.000000000
-2.03659,1.73238,0.551238,-0.0773454,1.05711,-0.449426,0.000000000
-2.04121,1.73487,0.552788,-0.0769668,1.05841,-0.448721,0.000000000
-2.04583,1.73736,0.554337,-0.0765882,1.05971,-0.448016,0.000000000
-2.05044,1.73985,0.555887,-0.0762097,1.06101,-0.447311,0.000000000
-2.05506,1.74234,0.557436,-0.0758311,1.0623,-0.446606,0.000000000
-2.09713,1.76459,0.571646,-0.0722111,1.07379,-0.439653,0.000000000
-2.1392,1.78684,0.585856,-0.0685911,1.08528,-0.432699,0.000000000
-2.20968,1.82239,0.610019,-0.0618651,1.10322,-0.418991,0.000000000
-2.28015,1.85794,0.634182,-0.055139,1.12115,-0.405283,0.000000000
-2.40745,1.92011,0.678253,-0.0422008,1.15198,-0.378066,0.000000000
-2.53475,1.98228,0.722324,-0.0292626,1.18281,-0.350849,0.000000000
-2.65201,2.0403,0.768878,-0.0175648,1.20908,-0.325354,0.000000000
-2.76928,2.09832,0.815432,-0.00586697,1.23535,-0.299859,0.000000000
-2.80967,2.12143,0.847046,-0.00286222,1.23963,-0.291318,0.000000000
-2.85005,2.14454,0.87866,0.000142533,1.2439,-0.282776,0.000000000
-2.852,2.15019,0.902804,-0.00119924,1.23717,-0.282711,0.000000000
-2.85395,2.15585,0.926947,-0.00254102,1.23044,-0.282646,0.000000000
