0,0,0,0,0,0,0.000000000
-0.0441919,-0.0378242,-0.0653755,-0.0365757,-0.0347099,0.0513731,0.000000000
-0.0883838,-0.0756484,-0.130751,-0.0731515,-0.0694197,0.102746,0.000000000
-0.132576,-0.113473,-0.196126,-0.109727,-0.10413,0.154119,0.000000000
-0.176768,-0.151297,-0.261502,-0.146303,-0.138839,0.205493,0.000000000
-0.213858,-0.187441,-0.308027,-0.170842,-0.168087,0.254936,0.000000000
-0.250948,-0.223585,-0.354551,-0.195382,-0.197334,0.30438,0.000000000
-0.288038,-0.259729,-0.401076,-0.219922,-0.226581,0.353823,0.000000000
-0.325128,-0.295873,-0.447601,-0.244461,-0.255829,0.403267,0.000000000
-0.348015,-0.328657,-0.456424,-0.244928,-0.274151,0.448852,0.000000000
-0.370902,-0.36144,-0.465247,-0.245396,-0.292473,0.494436,0.000000000
-0.393788,-0.394224,-0.47407,-0.245863,-0.310796,0.540021,0.000000000
-0.416675,-0.427008,-0.482894,-0.24633,-0.329118,0.585605,0.000000000
-0.43246,-0.458112,-0.472866,-0.234761,-0.341978,0.62926,0.000000000
-0.448245,-0.489215,-0.462838,-0.223192,-0.354838,0.672916,0.000000000
-0.436858,-0.562197,-0.469197,-0.208092,-0.391915,0.771611,0.000000000
-0.425471,-0.635178,-0.475556,-0.192992,-0.428993,0.870307,0.000000000
-0.35974,-0.791915,-0.514688,-0.17083,-0.514507,1.07908,0.000000000
-0.294009,-0.948652,-0.55382,-0.148669,-0.60002,1.28786,0.000000000
-0.201107,-1.14727,-0.609338,-0.122976,-0.709752,1.55168,0.000000000
-0.108204,-1.34588,-0.664856,-0.0972831,-0.819483,1.8155,0.000000000
-0.0153011,-1.5445,-0.720374,-0.0715903,-0.929215,2.07931,0.000000000
0.0776016,-1.74311,-0.775892,-0.0458976,-1.03895,2.34313,0.000000000
0.170504,-1.94173,-0.83141,-0.0202049,-1.14868,2.60695,0.000000000
0.263407,-2.14034,-0.886928,0.00548785,-1.25841,2.87076,0.000000000
