0,0,0,0,0,0,0.000000000
-0.0125972,-0.00431156,0.00710687,0.0118838,-0.0101092,0.00153529,0.000000000
-0.0251944,-0.00862312,0.0142137,0.0237676,-0.0202184,0.00307058,0.000000000
-0.0476788,-0.0192963,0.0282303,0.0481207,-0.0425404,0.00726008,0.000000000
-0.0701633,-0.0299695,0.0422469,0.0724738,-0.0648623,0.0114496,0.000000000
-0.112422,-0.0533659,0.0700829,0.121766,-0.11161,0.0209475,0.000000000
-0.154681,-0.0767623,0.0979189,0.171058,-0.158357,0.0304454,0.000000000
-0.206827,-0.10652,0.132665,0.232819,-0.217317,0.0425975,0.000000000
-0.258974,-0.136278,0.16741,0.29458,-0.276277,0.0547496,0.000000000
-0.31819,-0.17932,0.211004,0.374475,-0.356521,0.0730508,0.000000000
-0.377407,-0.222362,0.254597,0.45437,-0.436764,0.091352,0.000000000
-0.420071,-0.258286,0.288838,0.515475,-0.502257,0.109974,0.000000000
-0.462735,-0.29421,0.323078,0.576579,-0.567749,0.128596,0.000000000
-0.472294,-0.3159,0.338614,0.600102,-0.603738,0.147861,0.000000000
-0.481853,-0.337589,0.354149,0.623625,-0.639728,0.167125,0.000000000
-0.474859,-0.352161,0.360331,0.628356,-0.660966,0.18671,0.000000000
-0.467865,-0.366733,0.366514,0.633088,-0.682204,0.206295,0.000000000
-0.452624,-0.393215,0.379309,0.633488,-0.722547,0.254466,0.000000000
-0.437382,-0.419698,0.392105,0.633887,-0.76289,0.302638,0.000000000
-0.422141,-0.44618,0.4049,0.634286,-0.803233,0.35081,0.000000000
-0.406899,-0.472663,0.417695,0.634685,-0.843576,0.398981,0.000000000
-0.40031,-0.482354,0.423001,0.631553,-0.859037,0.421637,0.000000000
-0.393721,-0.492045,0.428307,0.628421,-0.874497,0.444292,0.000000000
-0.387132,-0.501735,0.433612,0.62529,-0.889958,0.466948,0.000000000
-0.380543,-0.511426,0.438918,0.622158,-0.905418,0.489603,0.000000000
-0.354146,-0.546778,0.459727,0.603086,-0.963446,0.583979,0.000000000
-0.327749,-0.58213,0.480536,0.584015,-1.02147,0.678355,0.000000000
-0.292368,-0.628059,0.50824,0.555718,-1.09761,0.806365,0.000000000
-0.256987,-0.673989,0.535944,0.527421,-1.17375,0.934376,0.000000000
-0.203638,-0.741072,0.577438,0.480672,-1.28611,1.12966,0.000000000
-0.150289,-0.808155,0.618932,0.433924,-1.39847,1.32494,0.000000000
-0.0936587,-0.87827,0.662839,0.382244,-1.51651,1.53337,0.000000000
-0.0370281,-0.948386,0.706745,0.330564,-1.63455,1.7418,0.000000000
0.00819758,-1.00341,0.741684,0.287473,-1.72772,1.90926,0.000000000
0.0534233,-1.05844,0.776623,0.244381,-1.8209,2.07673,0.000000000
0.0929465,-1.10592,0.807079,0.205583,-1.90165,2.2237,0.000000000
0.13247,-1.1534,0.837535,0.166785,-1.98239,2.37068,0.000000000
0.161047,-1.18501,0.859206,0.133615,-2.03771,2.47979,0.000000000
0.189624,-1.21662,0.880877,0.100444,-2.09302,2.5889,0.000000000
0.211827,-1.24115,0.897711,0.0746164,-2.13597,2.6737,0.000000000
0.23403,-1.26568,0.914545,0.0487884,-2.17891,2.7585,0.000000000
0.243487,-1.27605,0.921704,0.0376451,-2.19711,2.7947,0.000000000
0.252943,-1.28642,0.928864,0.0265019,-2.21532,2.8309,0.000000000
0.256025,-1.28972,0.931186,0.0227009,-2.22115,2.84279,0.000000000
0.259108,-1.29301,0.933509,0.0189,-2.22698,2.85468,0.000000000
0.260797,-1.2948,0.93478,0.0167932,-2.23017,2.86121,0.000000000
0.262486,-1.29659,0.93605,0.0146863,-2.23335,2.86774,0.000000000
0.264175,-1.29838,0.937321,0.0125795,-2.23653,2.87427,0.000000000
0.265864,-1.30017,0.938592,0.0104726,-2.23971,2.8808,0.000000000
