0,0,0,0,0,0,0.000000000
-0.0502313,-0.0244713,-0.0424151,-0.0591797,-0.0618688,0.0999479,0.000000000
-0.100463,-0.0489426,-0.0848302,-0.118359,-0.123738,0.199896,0.000000000
-0.150694,-0.0734139,-0.127245,-0.177539,-0.185606,0.299844,0.000000000
-0.200925,-0.0978852,-0.16966,-0.236719,-0.247475,0.399792,0.000000000
-0.251157,-0.122357,-0.212075,-0.295898,-0.309344,0.49974,0.000000000
-0.301388,-0.146828,-0.25449,-0.355078,-0.371213,0.599688,0.000000000
-0.351619,-0.171299,-0.296906,-0.414258,-0.433082,0.699636,0.000000000
-0.401851,-0.19577,-0.339321,-0.473437,-0.49495,0.799583,0.000000000
-0.464912,-0.256521,-0.407229,-0.55181,-0.593566,0.970158,0.000000000
-0.527974,-0.317272,-0.475137,-0.630184,-0.692181,1.14073,0.000000000
-0.572335,-0.383928,-0.534585,-0.688564,-0.778235,1.29665,0.000000000
-0.616697,-0.450583,-0.594032,-0.746944,-0.86429,1.45256,0.000000000
-0.623657,-0.529046,-0.636558,-0.765338,-0.925222,1.57915,0.000000000
-0.630617,-0.60751,-0.679084,-0.783732,-0.986154,1.70575,0.000000000
-0.618877,-0.691878,-0.713148,-0.782133,-1.03452,1.81768,0.000000000
-0.607137,-0.776246,-0.747213,-0.780535,-1.0829,1.92961,0.000000000
-0.549159,-0.879032,-0.762223,-0.730021,-1.10287,2.01103,0.000000000
-0.491181,-0.981818,-0.777233,-0.679507,-1.12285,2.09245,0.000000000
-0.433203,-1.0846,-0.792242,-0.628994,-1.14283,2.17387,0.000000000
-0.375225,-1.18739,-0.807252,-0.57848,-1.1628,2.25529,0.000000000
-0.299574,-1.3034,-0.817995,-0.510109,-1.17624,2.33432,0.000000000
-0.223923,-1.4194,-0.828738,-0.441738,-1.18967,2.41336,0.000000000
-0.148272,-1.53541,-0.839482,-0.373366,-1.20311,2.4924,0.000000000
-0.0726206,-1.65141,-0.850225,-0.304995,-1.21654,2.57144,0.000000000
0.0118671,-1.77403,-0.858835,-0.227696,-1.22671,2.64928,0.000000000
0.0963549,-1.89665,-0.867445,-0.150396,-1.23687,2.72713,0.000000000
0.180843,-2.01926,-0.876055,-0.0730959,-1.24703,2.80498,0.000000000
0.26533,-2.14188,-0.884664,0.00420393,-1.2572,2.88283,0.000000000
