0,0,0,0,0,0,0.000000000
-0.0123452,-0.00729489,-0.00468187,0.00121809,-0.0176664,0.00184585,0.000000000
-0.0246904,-0.0145898,-0.00936374,0.00243619,-0.0353329,0.00369169,0.000000000
-0.0493289,-0.0321797,-0.0171129,0.00490308,-0.0758757,0.0133134,0.000000000
-0.0739675,-0.0497696,-0.0248621,0.00736998,-0.116418,0.0229351,0.000000000
-0.123193,-0.0879496,-0.0387458,0.0123345,-0.202714,0.0481086,0.000000000
-0.172418,-0.12613,-0.0526296,0.017299,-0.28901,0.0732821,0.000000000
-0.233937,-0.174605,-0.0695807,0.0235123,-0.398182,0.106231,0.000000000
-0.295456,-0.22308,-0.0865317,0.0297256,-0.507354,0.139181,0.000000000
-0.327178,-0.267622,-0.0849861,0.0331605,-0.597727,0.194466,0.000000000
-0.3589,-0.312165,-0.0834405,0.0365954,-0.688101,0.249752,0.000000000
-0.390622,-0.356707,-0.0818949,0.0400303,-0.778474,0.305037,0.000000000
-0.422344,-0.40125,-0.0803493,0.0434652,-0.868848,0.360323,0.000000000
-0.441754,-0.447397,-0.0694608,0.0457902,-0.957084,0.431166,0.000000000
-0.461163,-0.493544,-0.0585722,0.0481152,-1.04532,0.502009,0.000000000
-0.475324,-0.528831,-0.0497762,0.0498306,-1.11252,0.556866,0.000000000
-0.489485,-0.564118,-0.0409803,0.0515459,-1.17972,0.611723,0.000000000
-0.493148,-0.577684,-0.0363696,0.0520421,-1.20484,0.634608,0.000000000
-0.496811,-0.59125,-0.031759,0.0525383,-1.22996,0.657493,0.000000000
-0.490554,-0.60122,-0.0221932,0.0520825,-1.24483,0.683335,0.000000000
-0.484297,-0.611191,-0.0126274,0.0516266,-1.25971,0.709178,0.000000000
-0.468697,-0.635692,0.0110339,0.0504859,-1.29617,0.772908,0.000000000
-0.453097,-0.660194,0.0346951,0.0493452,-1.33264,0.836639,0.000000000
-0.416317,-0.707242,0.0848407,0.046529,-1.39993,0.965896,0.000000000
-0.379537,-0.75429,0.134986,0.0437129,-1.46721,1.09515,0.000000000
-0.309739,-0.831901,0.224005,0.0382307,-1.57455,1.31758,0.000000000
-0.239941,-0.909511,0.313024,0.0327484,-1.68189,1.54,0.000000000
-0.170603,-0.982723,0.39941,0.0272564,-1.78174,1.75334,0.000000000
-0.101265,-1.05594,0.485797,0.0217643,-1.8816,1.96668,0.000000000
-0.0658645,-1.08979,0.528045,0.0189187,-1.92643,2.0687,0.000000000
-0.0304643,-1.12364,0.570293,0.0160731,-1.97126,2.17071,0.000000000
-0.000330859,-1.14532,0.602503,0.0135666,-1.99699,2.24357,0.000000000
0.0298026,-1.16701,0.634713,0.01106,-2.02272,2.31643,0.000000000
0.0833403,-1.20371,0.690983,0.00658525,-2.06526,2.44233,0.000000000
0.136878,-1.24042,0.747254,0.00211045,-2.1078,2.56822,0.000000000
0.202118,-1.28464,0.815555,-0.00334849,-2.15876,2.72063,0.000000000
0.267358,-1.32886,0.883856,-0.00880742,-2.20971,2.87304,0.000000000
