0,0,0,0,0,0,0.000000000
-0.0066859,0.00189129,-0.00191363,-0.00747901,-0.0104088,0.0115848,0.000000000
-0.0133718,0.00378259,-0.00382726,-0.014958,-0.0208176,0.0231696,0.000000000
-0.0200577,0.00567388,-0.00574089,-0.022437,-0.0312264,0.0347544,0.000000000
-0.0267436,0.00756518,-0.00765452,-0.0299161,-0.0416352,0.0463392,0.000000000
-0.0525379,-0.00650569,-0.0159434,-0.0596601,-0.0917804,0.116099,0.000000000
-0.0783322,-0.0205766,-0.0242322,-0.0894042,-0.141926,0.185858,0.000000000
-0.119069,-0.0446939,-0.0374032,-0.136458,-0.222006,0.298252,0.000000000
-0.159806,-0.0688113,-0.0505742,-0.183512,-0.302086,0.410647,0.000000000
-0.230428,-0.113022,-0.0735094,-0.265185,-0.442036,0.608311,0.000000000
-0.301051,-0.157232,-0.0964446,-0.346858,-0.581987,0.805975,0.000000000
-0.36343,-0.211109,-0.119218,-0.420079,-0.714082,0.999968,0.000000000
-0.425809,-0.264986,-0.141992,-0.493301,-0.846177,1.19396,0.000000000
-0.441818,-0.318102,-0.154679,-0.514999,-0.902693,1.29534,0.000000000
-0.457826,-0.371219,-0.167366,-0.536697,-0.959208,1.39673,0.000000000
-0.450649,-0.423955,-0.17501,-0.532634,-0.977934,1.4518,0.000000000
-0.443472,-0.476691,-0.182653,-0.528571,-0.996659,1.50688,0.000000000
-0.525605,-0.453596,-0.0990041,-0.564238,-0.952357,1.63011,0.000000000
-0.607738,-0.430502,-0.0153551,-0.599906,-0.908055,1.75334,0.000000000
-0.689871,-0.407407,0.0682939,-0.635574,-0.863753,1.87657,0.000000000
-0.772004,-0.384312,0.151943,-0.671242,-0.81945,1.99981,0.000000000
-0.854137,-0.361217,0.235592,-0.706909,-0.775148,2.12304,0.000000000
-0.93627,-0.338122,0.319241,-0.742577,-0.730846,2.24627,0.000000000
-1.0184,-0.315027,0.40289,-0.778245,-0.686544,2.3695,0.000000000
-0.658868,-0.661448,0.0610241,-0.597568,-0.892726,2.16408,0.000000000
-0.299334,-1.00787,-0.280842,-0.41689,-1.09891,1.95865,0.000000000
-0.228383,-1.23566,-0.335625,-0.362449,-1.13997,2.14992,0.000000000
-0.157432,-1.46346,-0.390408,-0.308008,-1.18103,2.34119,0.000000000
-0.0887194,-1.61566,-0.45657,-0.256364,-1.20197,2.46321,0.000000000
-0.0200063,-1.76787,-0.522731,-0.204721,-1.2229,2.58524,0.000000000
0.0326421,-1.85611,-0.579022,-0.165639,-1.23126,2.65268,0.000000000
0.0852905,-1.94435,-0.635314,-0.126557,-1.23962,2.72013,0.000000000
0.108047,-1.98025,-0.660488,-0.109802,-1.24295,2.74765,0.000000000
0.130804,-2.01616,-0.685663,-0.0930464,-1.24629,2.77518,0.000000000
0.138615,-2.02589,-0.695279,-0.0874539,-1.24712,2.78274,0.000000000
0.146426,-2.03562,-0.704895,-0.0818614,-1.24794,2.7903,0.000000000
0.176088,-2.05988,-0.74656,-0.0614909,-1.24981,2.81018,0.000000000
0.20575,-2.08414,-0.788225,-0.0411204,-1.25168,2.83006,0.000000000
0.235412,-2.1084,-0.82989,-0.0207498,-1.25354,2.84993,0.000000000
0.265074,-2.13267,-0.871555,-0.000379325,-1.25541,2.86981,0.000000000
