0,0,0,0,0,0,0.000000000
0.0428751,0.0183212,-0.016136,0.0333244,-0.0490273,0.0554427,0.000000000
0.0857501,0.0366425,-0.032272,0.0666488,-0.0980545,0.110885,0.000000000
0.128625,0.0549637,-0.048408,0.0999732,-0.147082,0.166328,0.000000000
0.1715,0.0732849,-0.064544,0.133298,-0.196109,0.221771,0.000000000
0.228111,0.0959834,-0.085756,0.177252,-0.260974,0.294769,0.000000000
0.284722,0.118682,-0.106968,0.221206,-0.325839,0.367767,0.000000000
0.341333,0.141381,-0.12818,0.26516,-0.390703,0.440766,0.000000000
0.397945,0.164079,-0.149392,0.309114,-0.455568,0.513764,0.000000000
0.482028,0.195532,-0.180756,0.374327,-0.552108,0.621873,0.000000000
0.566111,0.226985,-0.21212,0.439541,-0.648648,0.729983,0.000000000
0.650194,0.258438,-0.243485,0.504754,-0.745188,0.838092,0.000000000
0.734277,0.289892,-0.274849,0.569968,-0.841728,0.946202,0.000000000
0.81428,0.285238,-0.302525,0.630938,-0.936609,1.04428,0.000000000
0.894283,0.280584,-0.3302,0.691909,-1.03149,1.14235,0.000000000
0.974286,0.27593,-0.357876,0.752879,-1.12637,1.24042,0.000000000
1.05429,0.271276,-0.385552,0.81385,-1.22125,1.3385,0.000000000
1.09866,0.185654,-0.3957,0.845075,-1.28114,1.38139,0.000000000
1.14303,0.100031,-0.405847,0.8763,-1.34102,1.42428,0.000000000
1.1874,0.0144085,-0.415994,0.907525,-1.40091,1.46717,0.000000000
1.23177,-0.071214,-0.426142,0.938751,-1.4608,1.51006,0.000000000
1.25833,-0.197321,-0.427525,0.955103,-1.50319,1.52536,0.000000000
1.28488,-0.323428,-0.428908,0.971456,-1.54558,1.54066,0.000000000
1.27141,-0.441566,-0.389165,0.952555,-1.59516,1.59269,0.000000000
1.25793,-0.559705,-0.349422,0.933654,-1.64474,1.64472,0.000000000
1.16439,-0.661907,-0.227428,0.844246,-1.70869,1.77023,0.000000000
1.07085,-0.764109,-0.105434,0.754838,-1.77265,1.89573,0.000000000
1.00406,-0.811226,-0.0238735,0.692508,-1.80822,1.97685,0.000000000
0.937278,-0.858342,0.0576866,0.630177,-1.84379,2.05797,0.000000000
0.870492,-0.905459,0.139247,0.567847,-1.87937,2.13909,0.000000000
0.803706,-0.952576,0.220807,0.505516,-1.91494,2.22021,0.000000000
0.736921,-0.999693,0.302367,0.443185,-1.95051,2.30133,0.000000000
0.670135,-1.04681,0.383927,0.380855,-1.98609,2.38245,0.000000000
0.603349,-1.09393,0.465487,0.318524,-2.02166,2.46357,0.000000000
0.536563,-1.14104,0.547047,0.256194,-2.05723,2.54469,0.000000000
0.402991,-1.23528,0.710167,0.131533,-2.12838,2.70693,0.000000000
0.26942,-1.32951,0.873287,0.00687161,-2.19952,2.86917,0.000000000
