0,0,0,0,0,0,0.000000000
-0.111256,0.105785,0.0325714,0.0104658,0.0886826,-0.009587,0.000000000
-0.222511,0.21157,0.0651428,0.0209316,0.177365,-0.019174,0.000000000
-0.333767,0.317355,0.0977142,0.0313974,0.266048,-0.028761,0.000000000
-0.445023,0.423139,0.130286,0.0418632,0.35473,-0.038348,0.000000000
-0.556278,0.528924,0.162857,0.052329,0.443413,-0.047935,0.000000000
-0.667534,0.634709,0.195428,0.0627948,0.532096,-0.057522,0.000000000
-0.77879,0.740494,0.228,0.0732606,0.620778,-0.067109,0.000000000
-0.890045,0.846279,0.260571,0.0837264,0.709461,-0.076696,0.000000000
-1.0013,0.952064,0.293143,0.0941922,0.798143,-0.086283,0.000000000
-1.11256,1.05785,0.325714,0.104658,0.886826,-0.09587,0.000000000
-1.22381,1.16363,0.358285,0.115124,0.975509,-0.105457,0.000000000
-1.33507,1.26942,0.390857,0.12559,1.06419,-0.115044,0.000000000
-1.44632,1.3752,0.423428,0.136055,1.15287,-0.124631,0.000000000
-1.55758,1.48099,0.456,0.146521,1.24156,-0.134218,0.000000000
-1.66883,1.58677,0.488571,0.156987,1.33024,-0.143805,0.000000000
-1.78009,1.69256,0.521142,0.167453,1.41892,-0.153392,0.000000000
-1.91426,1.75186,0.571447,0.148076,1.39613,-0.17062,0.000000000
-2.04842,1.81116,0.621751,0.128698,1.37333,-0.187848,0.000000000
-2.18259,1.87047,0.672055,0.109321,1.35054,-0.205076,0.000000000
-2.31675,1.92977,0.72236,0.0899439,1.32774,-0.222304,0.000000000
-2.58509,2.04838,0.822968,0.0511894,1.28216,-0.25676,0.000000000
-2.85342,2.16699,0.923577,0.0124349,1.23657,-0.291216,0.000000000
