0,0,0,0,0,0,0.000000000
-0.0669532,-0.000318526,-0.00211432,0.0322441,0.0637048,0.000281833,0.000000000
-0.133906,-0.000637051,-0.00422865,0.0644883,0.12741,0.000563666,0.000000000
-0.20086,-0.000955577,-0.00634297,0.0967324,0.191114,0.000845499,0.000000000
-0.267813,-0.0012741,-0.00845729,0.128977,0.254819,0.00112733,0.000000000
-0.312853,-0.0190264,0.0170538,0.166561,0.263492,0.0390898,0.000000000
-0.357892,-0.0367788,0.0425648,0.204145,0.272164,0.0770522,0.000000000
-0.391976,-0.063248,0.0818885,0.244399,0.253321,0.133855,0.000000000
-0.426059,-0.0897173,0.121212,0.284653,0.234478,0.190658,0.000000000
-0.438228,-0.13362,0.188161,0.330247,0.160602,0.285141,0.000000000
-0.450398,-0.177523,0.25511,0.375841,0.0867266,0.379624,0.000000000
-0.451611,-0.230143,0.335872,0.424105,-0.014665,0.492948,0.000000000
-0.452824,-0.282763,0.416634,0.47237,-0.116057,0.606272,0.000000000
-0.435186,-0.34042,0.504173,0.514632,-0.244469,0.730578,0.000000000
-0.417549,-0.398077,0.591711,0.556895,-0.372881,0.854885,0.000000000
-0.399912,-0.455734,0.67925,0.599157,-0.501294,0.979192,0.000000000
-0.382275,-0.513391,0.766789,0.64142,-0.629706,1.1035,0.000000000
-0.370764,-0.546254,0.812631,0.661,-0.702096,1.17441,0.000000000
-0.359253,-0.579117,0.858473,0.680579,-0.774485,1.24532,0.000000000
-0.347743,-0.611981,0.904314,0.700159,-0.846875,1.31623,0.000000000
-0.336232,-0.644844,0.950156,0.719739,-0.919265,1.38715,0.000000000
-0.327785,-0.66531,0.97515,0.727977,-0.963643,1.43136,0.000000000
-0.319338,-0.685776,1.00014,0.736215,-1.00802,1.47558,0.000000000
-0.31089,-0.706243,1.02514,0.744453,-1.0524,1.51979,0.000000000
-0.302443,-0.726709,1.05013,0.752692,-1.09678,1.56401,0.000000000
-0.290736,-0.741472,1.05255,0.741272,-1.1257,1.59613,0.000000000
-0.27903,-0.756235,1.05497,0.729852,-1.15462,1.62825,0.000000000
-0.267323,-0.770998,1.05739,0.718432,-1.18354,1.66038,0.000000000
-0.255617,-0.78576,1.05981,0.707012,-1.21246,1.6925,0.000000000
-0.231976,-0.811895,1.05599,0.677773,-1.26205,1.74949,0.000000000
-0.208335,-0.83803,1.05217,0.648534,-1.31165,1.80648,0.000000000
-0.184693,-0.864165,1.04834,0.619295,-1.36124,1.86346,0.000000000
-0.161052,-0.8903,1.04452,0.590057,-1.41083,1.92045,0.000000000
-0.113542,-0.93918,1.0282,0.52518,-1.50177,2.02717,0.000000000
-0.0660314,-0.988059,1.01189,0.460303,-1.59271,2.13389,0.000000000
-0.018521,-1.03694,0.995577,0.395426,-1.68365,2.24061,0.000000000
0.0289894,-1.08582,0.979263,0.33055,-1.77459,2.34733,0.000000000
0.0884344,-1.14607,0.956704,0.247854,-1.8862,2.47891,0.000000000
0.147879,-1.20632,0.934145,0.165158,-1.99781,2.6105,0.000000000
0.207324,-1.26657,0.911586,0.0824628,-2.10942,2.74208,0.000000000
0.266769,-1.32682,0.889028,-0.000232917,-2.22103,2.87367,0.000000000
