0,0,0,0,0,0,0.000000000
-0.102436,-0.0438422,0.0720339,-0.00570674,-0.129041,0.0588103,0.000000000
-0.204871,-0.0876843,0.144068,-0.0114135,-0.258081,0.117621,0.000000000
-0.292411,-0.142819,0.200241,-0.0164641,-0.380829,0.191596,0.000000000
-0.379951,-0.197954,0.256414,-0.0215147,-0.503576,0.265571,0.000000000
-0.4377,-0.275675,0.280865,-0.025253,-0.613737,0.369877,0.000000000
-0.495448,-0.353396,0.305317,-0.0289913,-0.723899,0.474183,0.000000000
-0.50851,-0.464996,0.282185,-0.0307611,-0.815181,0.623984,0.000000000
-0.521572,-0.576596,0.259054,-0.032531,-0.906462,0.773785,0.000000000
-0.498312,-0.654982,0.215767,-0.0321036,-0.939517,0.879016,0.000000000
-0.475051,-0.733368,0.172479,-0.0316763,-0.972572,0.984247,0.000000000
-0.451791,-0.811753,0.129192,-0.0312489,-1.00563,1.08948,0.000000000
-0.428531,-0.890139,0.0859047,-0.0308216,-1.03868,1.19471,0.000000000
-0.382927,-0.985464,0.018826,-0.02941,-1.0623,1.32269,0.000000000
-0.337323,-1.08079,-0.0482526,-0.0279984,-1.08591,1.45067,0.000000000
-0.29172,-1.17611,-0.115331,-0.0265868,-1.10953,1.57864,0.000000000
-0.246116,-1.27144,-0.18241,-0.0251753,-1.13314,1.70662,0.000000000
-0.185616,-1.37806,-0.265349,-0.0231075,-1.15046,1.84977,0.000000000
-0.125117,-1.48468,-0.348289,-0.0210398,-1.16779,1.99291,0.000000000
-0.0847842,-1.55575,-0.403582,-0.0196613,-1.17933,2.08834,0.000000000
-0.0444513,-1.62683,-0.458875,-0.0182829,-1.19088,2.18377,0.000000000
-0.00411838,-1.69791,-0.514168,-0.0169044,-1.20243,2.2792,0.000000000
0.0411797,-1.77276,-0.574748,-0.0153072,-1.21188,2.37968,0.000000000
0.0864779,-1.8476,-0.635328,-0.01371,-1.22133,2.48017,0.000000000
0.131776,-1.92244,-0.695908,-0.0121128,-1.23078,2.58065,0.000000000
0.26767,-2.14697,-0.877648,-0.0073212,-1.25913,2.8821,0.000000000
