0,0,0,0,0,0,0.000000000
-0.0120309,0.00573985,0.00750648,-0.00981635,0.000533235,0.0151901,0.000000000
-0.0240618,0.0114797,0.015013,-0.0196327,0.00106647,0.0303802,0.000000000
-0.0528752,0.00427348,0.0371588,-0.0172075,-0.0143596,0.0703948,0.000000000
-0.0816887,-0.00293275,0.0593046,-0.0147823,-0.0297856,0.110409,0.000000000
-0.144067,-0.0360311,0.110729,0.0121259,-0.0771302,0.200073,0.000000000
-0.206446,-0.0691295,0.162154,0.0390341,-0.124475,0.289736,0.000000000
-0.267077,-0.105351,0.212943,0.0702021,-0.173722,0.377591,0.000000000
-0.327709,-0.141573,0.263733,0.10137,-0.222969,0.465445,0.000000000
-0.35128,-0.158149,0.283974,0.116574,-0.244103,0.500032,0.000000000
-0.374851,-0.174725,0.304216,0.131779,-0.265237,0.53462,0.000000000
-0.379892,-0.181478,0.309183,0.139001,-0.272314,0.542574,0.000000000
-0.384934,-0.188231,0.31415,0.146224,-0.279392,0.550528,0.000000000
-0.386942,-0.192533,0.31645,0.151096,-0.283496,0.553976,0.000000000
-0.38895,-0.196834,0.318749,0.155968,-0.2876,0.557424,0.000000000
-0.390959,-0.201136,0.321048,0.16084,-0.291704,0.560872,0.000000000
-0.392967,-0.205438,0.323348,0.165711,-0.295808,0.56432,0.000000000
-0.408606,-0.241066,0.341677,0.206285,-0.329464,0.591541,0.000000000
-0.424246,-0.276693,0.360007,0.246859,-0.363121,0.618763,0.000000000
-0.446078,-0.327129,0.385734,0.304366,-0.410662,0.656884,0.000000000
-0.46791,-0.377564,0.41146,0.361872,-0.458203,0.695005,0.000000000
-0.502126,-0.457614,0.451981,0.453243,-0.533513,0.754925,0.000000000
-0.536343,-0.537664,0.492501,0.544615,-0.608824,0.814845,0.000000000
-0.543395,-0.633767,0.541722,0.612523,-0.725028,0.928655,0.000000000
-0.550448,-0.729871,0.590943,0.680431,-0.841233,1.04246,0.000000000
-0.490788,-0.828466,0.642772,0.667549,-1.01146,1.24225,0.000000000
-0.431128,-0.927062,0.694601,0.654666,-1.18168,1.44204,0.000000000
-0.343788,-1.01089,0.739619,0.598093,-1.35466,1.65814,0.000000000
-0.256448,-1.09473,0.784637,0.54152,-1.52764,1.87423,0.000000000
-0.180458,-1.14654,0.813426,0.478357,-1.65212,2.03694,0.000000000
-0.104469,-1.19836,0.842215,0.415194,-1.77659,2.19966,0.000000000
-0.0341554,-1.23416,0.862889,0.348735,-1.87681,2.33569,0.000000000
0.0361583,-1.26997,0.883563,0.282277,-1.97704,2.47172,0.000000000
0.096093,-1.28038,0.892784,0.209442,-2.0399,2.56877,0.000000000
0.156028,-1.2908,0.902005,0.136607,-2.10275,2.66582,0.000000000
0.215963,-1.30122,0.911226,0.063772,-2.16561,2.76287,0.000000000
0.275897,-1.31163,0.920447,-0.00906296,-2.22847,2.85992,0.000000000
