0,0,0,0,0,0,0.000000000
-0.0528503,-0.0650584,-0.0799751,0.00835706,-0.096648,0.0722533,0.000000000
-0.105701,-0.130117,-0.15995,0.0167141,-0.193296,0.144507,0.000000000
-0.158551,-0.195175,-0.239925,0.0250712,-0.289944,0.21676,0.000000000
-0.211401,-0.260234,-0.3199,0.0334282,-0.386592,0.289013,0.000000000
-0.264251,-0.325292,-0.399876,0.0417853,-0.48324,0.361267,0.000000000
-0.317102,-0.39035,-0.479851,0.0501424,-0.579888,0.43352,0.000000000
-0.369952,-0.455409,-0.559826,0.0584994,-0.676536,0.505773,0.000000000
-0.422802,-0.520467,-0.639801,0.0668565,-0.773184,0.578026,0.000000000
-0.445158,-0.586418,-0.693532,0.0708826,-0.841228,0.659319,0.000000000
-0.467515,-0.65237,-0.747262,0.0749087,-0.909271,0.740612,0.000000000
-0.489871,-0.718321,-0.800993,0.0789348,-0.977315,0.821904,0.000000000
-0.512228,-0.784273,-0.854724,0.0829609,-1.04536,0.903197,0.000000000
-0.526447,-0.917068,-0.935941,0.0866821,-1.15284,1.07482,0.000000000
-0.533556,-0.983466,-0.97655,0.0885427,-1.20658,1.16063,0.000000000
-0.540666,-1.04986,-1.01716,0.0904034,-1.26032,1.24645,0.000000000
-0.493897,-1.18445,-1.04589,0.0854627,-1.3106,1.43615,0.000000000
-0.447128,-1.31903,-1.07462,0.080522,-1.36087,1.62585,0.000000000
-0.369865,-1.4545,-1.0771,0.0712504,-1.38254,1.8246,0.000000000
-0.292603,-1.58998,-1.07958,0.0619787,-1.40421,2.02334,0.000000000
-0.223478,-1.65861,-1.05458,0.053012,-1.38644,2.13175,0.000000000
-0.154353,-1.72724,-1.02958,0.0440452,-1.36867,2.24016,0.000000000
-0.0852274,-1.79587,-1.00458,0.0350784,-1.3509,2.34857,0.000000000
-0.0161023,-1.8645,-0.979574,0.0261116,-1.33313,2.45698,0.000000000
0.0530229,-1.93313,-0.954571,0.0171448,-1.31536,2.56539,0.000000000
0.122148,-2.00176,-0.929569,0.00817807,-1.29759,2.6738,0.000000000
0.260398,-2.13902,-0.879564,-0.00975549,-1.26205,2.89062,0.000000000
