0,0,0,0,0,0,0.000000000
-0.122918,0.13196,0.0468891,0.0292801,0.0807899,-0.0141543,0.000000000
-0.245836,0.26392,0.0937782,0.0585602,0.16158,-0.0283087,0.000000000
-0.368753,0.39588,0.140667,0.0878403,0.24237,-0.042463,0.000000000
-0.491671,0.52784,0.187556,0.11712,0.323159,-0.0566173,0.000000000
-0.589812,0.632631,0.224859,0.140082,0.387296,-0.0678976,0.000000000
-0.687954,0.737422,0.262162,0.163043,0.451432,-0.0791779,0.000000000
-0.773707,0.828629,0.294672,0.182845,0.507241,-0.0890212,0.000000000
-0.85946,0.919836,0.327181,0.202647,0.56305,-0.0988644,0.000000000
-0.920436,0.983875,0.350105,0.216131,0.602205,-0.105834,0.000000000
-0.981412,1.04791,0.373028,0.229614,0.641361,-0.112803,0.000000000
-1.03,1.09837,0.391158,0.239938,0.672189,-0.118335,0.000000000
-1.07859,1.14882,0.409289,0.250262,0.703018,-0.123867,0.000000000
-1.11635,1.18172,0.421884,0.253663,0.722886,-0.127935,0.000000000
-1.15412,1.21462,0.43448,0.257064,0.742753,-0.132002,0.000000000
-1.19188,1.24752,0.447075,0.260465,0.762621,-0.13607,0.000000000
-1.22965,1.28042,0.459671,0.263866,0.782489,-0.140137,0.000000000
-1.29532,1.33254,0.48037,0.266059,0.813743,-0.147023,0.000000000
-1.36099,1.38466,0.501069,0.268251,0.844998,-0.15391,0.000000000
-1.42667,1.43679,0.521768,0.270444,0.876252,-0.160796,0.000000000
-1.49234,1.48891,0.542467,0.272636,0.907506,-0.167682,0.000000000
-1.55407,1.53662,0.561618,0.273756,0.93605,-0.174107,0.000000000
-1.6158,1.58433,0.58077,0.274876,0.964595,-0.180533,0.000000000
-1.67753,1.63204,0.599922,0.275995,0.993139,-0.186958,0.000000000
-1.73926,1.67975,0.619073,0.277115,1.02168,-0.193383,0.000000000
-1.76519,1.6994,0.627027,0.277298,1.03342,-0.196069,0.000000000
-1.79113,1.71905,0.634981,0.277481,1.04516,-0.198754,0.000000000
-1.81707,1.7387,0.642935,0.277663,1.0569,-0.201439,0.000000000
-1.84301,1.75836,0.650889,0.277846,1.06864,-0.204125,0.000000000
-1.87399,1.77201,0.658065,0.270877,1.0763,-0.206971,0.000000000
-1.90498,1.78567,0.665241,0.263908,1.08396,-0.209818,0.000000000
-1.93596,1.79933,0.672417,0.256939,1.09162,-0.212665,0.000000000
-1.96695,1.81299,0.679593,0.24997,1.09928,-0.215511,0.000000000
-2.04382,1.84271,0.696412,0.229633,1.11559,-0.222421,0.000000000
-2.1207,1.87243,0.71323,0.209297,1.13189,-0.22933,0.000000000
-2.19758,1.90216,0.730049,0.188961,1.1482,-0.23624,0.000000000
-2.27445,1.93188,0.746868,0.168625,1.16451,-0.243149,0.000000000
-2.35496,1.96179,0.764194,0.146444,1.1808,-0.250341,0.000000000
-2.43546,1.99171,0.78152,0.124263,1.1971,-0.257532,0.000000000
-2.51597,2.02163,0.798846,0.102083,1.21339,-0.264723,0.000000000
-2.59647,2.05155,0.816172,0.079902,1.22968,-0.271914,0.000000000
-2.63834,2.06578,0.824871,0.0673991,1.2373,-0.275606,0.000000000
-2.68021,2.08002,0.833569,0.0548961,1.24492,-0.279297,0.000000000
-2.72208,2.09426,0.842268,0.0423932,1.25254,-0.282989,0.000000000
-2.76396,2.1085,0.850966,0.0298902,1.26016,-0.28668,0.000000000
-2.78651,2.1149,0.855351,0.0222262,1.26344,-0.288622,0.000000000
-2.80906,2.1213,0.859736,0.0145622,1.26672,-0.290564,0.000000000
-2.83162,2.1277,0.864121,0.00689811,1.27,-0.292506,0.000000000
-2.85417,2.1341,0.868506,-0.000765934,1.27328,-0.294447,0.000000000
