0,0,0,0,0,0,0.000000000
-0.05621,-0.0306594,0.0580986,0.137538,-0.022989,0.0773976,0.000000000
-0.11242,-0.0613188,0.116197,0.275075,-0.0459779,0.154795,0.000000000
-0.16863,-0.0919782,0.174296,0.412613,-0.0689669,0.232193,0.000000000
-0.22484,-0.122638,0.232394,0.55015,-0.0919559,0.30959,0.000000000
-0.28105,-0.153297,0.290493,0.687688,-0.114945,0.386988,0.000000000
-0.33726,-0.183956,0.348591,0.825226,-0.137934,0.464386,0.000000000
-0.376263,-0.22047,0.411879,0.902906,-0.160962,0.551165,0.000000000
-0.415267,-0.256983,0.475167,0.980586,-0.18399,0.637945,0.000000000
-0.419856,-0.305204,0.548834,0.938551,-0.207096,0.743488,0.000000000
-0.424446,-0.353425,0.622501,0.896516,-0.230202,0.849031,0.000000000
-0.41183,-0.407499,0.701357,0.794624,-0.253347,0.963956,0.000000000
-0.399213,-0.461574,0.780213,0.692731,-0.276492,1.07888,0.000000000
-0.370606,-0.521777,0.834383,0.607044,-0.3525,1.20669,0.000000000
-0.342,-0.58198,0.888552,0.521357,-0.428507,1.33449,0.000000000
-0.305399,-0.645246,0.930379,0.443773,-0.530946,1.46873,0.000000000
-0.268798,-0.708513,0.972205,0.366188,-0.633385,1.60298,0.000000000
-0.242502,-0.743211,0.980775,0.335499,-0.711036,1.67654,0.000000000
-0.216207,-0.777908,0.989345,0.304809,-0.788687,1.7501,0.000000000
-0.189912,-0.812606,0.997916,0.274119,-0.866338,1.82366,0.000000000
-0.163616,-0.847303,1.00649,0.24343,-0.943989,1.89722,0.000000000
-0.133324,-0.883532,1.00888,0.216791,-1.03486,1.974,0.000000000
-0.103031,-0.919762,1.01128,0.190153,-1.12572,2.05078,0.000000000
-0.0424455,-0.992221,1.01608,0.136876,-1.30746,2.20434,0.000000000
-0.00415805,-1.03151,1.00613,0.118341,-1.42475,2.28756,0.000000000
0.0341294,-1.07081,0.99619,0.0998049,-1.54205,2.37078,0.000000000
0.0724169,-1.1101,0.986245,0.0812692,-1.65935,2.454,0.000000000
0.110704,-1.14939,0.976301,0.0627335,-1.77665,2.53722,0.000000000
0.187279,-1.22798,0.956411,0.0256621,-2.01124,2.70366,0.000000000
0.263854,-1.30657,0.936522,-0.0114094,-2.24584,2.8701,0.000000000
