0,0,0,0,0,0,0.000000000
-0.197211,0.110834,-0.0961841,-0.026096,0.198747,0.0269999,0.000000000
-0.394422,0.221667,-0.192368,-0.052192,0.397495,0.0539998,0.000000000
-0.591634,0.332501,-0.288552,-0.078288,0.596242,0.0809998,0.000000000
-0.788845,0.443334,-0.384737,-0.104384,0.79499,0.108,0.000000000
-0.953419,0.534414,-0.462814,-0.124433,0.957814,0.127409,0.000000000
-1.11799,0.625494,-0.540891,-0.144483,1.12064,0.146818,0.000000000
-1.26625,0.706696,-0.609914,-0.161508,1.2655,0.162432,0.000000000
-1.4145,0.787899,-0.678938,-0.178534,1.41036,0.178045,0.000000000
-1.53012,0.849347,-0.729855,-0.189513,1.5193,0.186068,0.000000000
-1.64574,0.910796,-0.780771,-0.200493,1.62824,0.194091,0.000000000
-1.74504,0.962367,-0.822634,-0.208448,1.71922,0.198318,0.000000000
-1.84434,1.01394,-0.864497,-0.216404,1.8102,0.202546,0.000000000
-1.911,1.04576,-0.888253,-0.218313,1.86525,0.199183,0.000000000
-1.97766,1.07757,-0.912009,-0.220222,1.92031,0.195819,0.000000000
-2.04432,1.10939,-0.935765,-0.222132,1.97536,0.192456,0.000000000
-2.11099,1.14121,-0.959521,-0.224041,2.03042,0.189093,0.000000000
-2.20403,1.16115,-0.954732,-0.196751,2.05471,0.13027,0.000000000
-2.29708,1.18109,-0.949943,-0.169461,2.079,0.0714472,0.000000000
-2.39013,1.20102,-0.945154,-0.142171,2.10329,0.0126245,0.000000000
-2.48318,1.22096,-0.940365,-0.114881,2.12758,-0.0461981,0.000000000
-2.57622,1.2409,-0.935576,-0.0875913,2.15188,-0.105021,0.000000000
-2.66927,1.26084,-0.930787,-0.0603014,2.17617,-0.163843,0.000000000
-2.76232,1.28078,-0.925998,-0.0330115,2.20046,-0.222666,0.000000000
-2.85537,1.30072,-0.921209,-0.00572164,2.22475,-0.281489,0.000000000
