0,0,0,0,0,0,0.000000000
-0.0488224,-0.0123221,0.0214274,-0.0477393,-0.0549123,0.00112678,0.000000000
-0.0976449,-0.0246441,0.0428548,-0.0954785,-0.109825,0.00225355,0.000000000
-0.154385,-0.0470001,0.0738037,-0.152486,-0.188438,0.0204217,0.000000000
-0.211125,-0.069356,0.104753,-0.209493,-0.267051,0.0385899,0.000000000
-0.283699,-0.11178,0.154745,-0.285036,-0.393067,0.0908409,0.000000000
-0.356274,-0.154204,0.204737,-0.36058,-0.519083,0.143092,0.000000000
-0.416084,-0.195669,0.250829,-0.424071,-0.634908,0.199797,0.000000000
-0.475893,-0.237135,0.296922,-0.487562,-0.750734,0.256502,0.000000000
-0.494337,-0.256616,0.316173,-0.508412,-0.798778,0.288033,0.000000000
-0.512781,-0.276097,0.335424,-0.529263,-0.846821,0.319563,0.000000000
-0.510542,-0.284586,0.341254,-0.528793,-0.860974,0.338507,0.000000000
-0.508303,-0.293074,0.347085,-0.528323,-0.875127,0.35745,0.000000000
-0.504097,-0.3036,0.353958,-0.526412,-0.891731,0.381662,0.000000000
-0.499891,-0.314125,0.360831,-0.5245,-0.908335,0.405873,0.000000000
-0.495686,-0.32465,0.367703,-0.522588,-0.924939,0.430085,0.000000000
-0.49148,-0.335175,0.374576,-0.520677,-0.941544,0.454296,0.000000000
-0.481818,-0.359018,0.390112,-0.516221,-0.979068,0.50921,0.000000000
-0.472156,-0.38286,0.405648,-0.511764,-1.01659,0.564125,0.000000000
-0.462494,-0.406703,0.421183,-0.507308,-1.05412,0.61904,0.000000000
-0.452832,-0.430546,0.436719,-0.502852,-1.09164,0.673954,0.000000000
-0.429541,-0.482027,0.469659,-0.490972,-1.17106,0.793756,0.000000000
-0.406249,-0.533508,0.502598,-0.479092,-1.25048,0.913558,0.000000000
-0.388046,-0.573505,0.528164,-0.469762,-1.31211,1.00669,0.000000000
-0.369844,-0.613503,0.553729,-0.460432,-1.37375,1.09982,0.000000000
-0.361818,-0.630533,0.564546,-0.456204,-1.39981,1.13961,0.000000000
-0.353792,-0.647563,0.575362,-0.451975,-1.42587,1.17941,0.000000000
-0.337049,-0.668303,0.5868,-0.440345,-1.453,1.2314,0.000000000
-0.320305,-0.689043,0.598238,-0.428715,-1.48014,1.28339,0.000000000
-0.275951,-0.74017,0.625667,-0.397181,-1.54501,1.41312,0.000000000
-0.231597,-0.791297,0.653097,-0.365648,-1.60987,1.54284,0.000000000
-0.181699,-0.847729,0.683138,-0.329967,-1.68085,1.6865,0.000000000
-0.131802,-0.90416,0.713179,-0.294287,-1.75182,1.83017,0.000000000
-0.0984299,-0.940813,0.73245,-0.270216,-1.79728,1.92396,0.000000000
-0.0650578,-0.977465,0.751722,-0.246146,-1.84274,2.01776,0.000000000
-0.0399484,-1.00423,0.765608,-0.22788,-1.87545,2.08662,0.000000000
-0.014839,-1.03099,0.779495,-0.209614,-1.90815,2.15548,0.000000000
0.0221357,-1.06953,0.799294,-0.182553,-1.95472,2.25508,0.000000000
0.0591103,-1.10808,0.819093,-0.155492,-2.00129,2.35467,0.000000000
0.096085,-1.14662,0.838892,-0.128431,-2.04786,2.45426,0.000000000
0.13306,-1.18517,0.858691,-0.10137,-2.09443,2.55385,0.000000000
0.167926,-1.21583,0.873078,-0.0747707,-2.12786,2.63582,0.000000000
0.202793,-1.24648,0.887466,-0.0481715,-2.1613,2.7178,0.000000000
0.237659,-1.27714,0.901853,-0.0215723,-2.19473,2.79977,0.000000000
0.272526,-1.30779,0.91624,0.00502689,-2.22817,2.88174,0.000000000
