0,0,0,0,0,0,0.000000000
-0.113156,0.0663627,-0.0469767,-0.0103673,0.086468,-0.0144652,0.000000000
-0.226311,0.132725,-0.0939534,-0.0207346,0.172936,-0.0289305,0.000000000
-0.339467,0.199088,-0.14093,-0.0311018,0.259404,-0.0433957,0.000000000
-0.452622,0.265451,-0.187907,-0.0414691,0.345872,-0.057861,0.000000000
-0.565778,0.331814,-0.234883,-0.0518364,0.43234,-0.0723262,0.000000000
-0.678934,0.398176,-0.28186,-0.0622037,0.518808,-0.0867915,0.000000000
-0.792089,0.464539,-0.328837,-0.0725709,0.605276,-0.101257,0.000000000
-0.905245,0.530902,-0.375814,-0.0829382,0.691744,-0.115722,0.000000000
-1.0184,0.597264,-0.42279,-0.0933055,0.778212,-0.130187,0.000000000
-1.13156,0.663627,-0.469767,-0.103673,0.86468,-0.144652,0.000000000
-1.25728,0.737363,-0.521963,-0.115192,0.960756,-0.160725,0.000000000
-1.38301,0.8111,-0.57416,-0.126711,1.05683,-0.176797,0.000000000
-1.50874,0.884836,-0.626356,-0.13823,1.15291,-0.19287,0.000000000
-1.63447,0.958572,-0.678552,-0.14975,1.24898,-0.208942,0.000000000
-1.7602,1.03231,-0.730749,-0.161269,1.34506,-0.225015,0.000000000
-1.88593,1.10605,-0.782945,-0.172788,1.44113,-0.241087,0.000000000
-2.01165,1.17978,-0.835141,-0.184307,1.53721,-0.25716,0.000000000
-2.13738,1.25352,-0.887338,-0.195826,1.63328,-0.273232,0.000000000
-2.26311,1.32725,-0.939534,-0.207346,1.72936,-0.289305,0.000000000
-2.40935,1.32151,-0.934793,-0.157064,1.85358,-0.293393,0.000000000
-2.55558,1.31577,-0.930051,-0.106783,1.9778,-0.29748,0.000000000
-2.84806,1.30428,-0.920569,-0.00621953,2.22625,-0.305655,0.000000000
