0,0,0,0,0,0,0.000000000
-0.0653179,-0.0692976,-0.0712882,0.00443171,-0.05052,0.110193,0.000000000
-0.130636,-0.138595,-0.142576,0.00886342,-0.10104,0.220386,0.000000000
-0.195954,-0.207893,-0.213865,0.0132951,-0.15156,0.330579,0.000000000
-0.261272,-0.277191,-0.285153,0.0177268,-0.20208,0.440773,0.000000000
-0.326589,-0.346488,-0.356441,0.0221586,-0.2526,0.550966,0.000000000
-0.391907,-0.415786,-0.427729,0.0265903,-0.30312,0.661159,0.000000000
-0.457225,-0.485083,-0.499017,0.031022,-0.35364,0.771352,0.000000000
-0.522543,-0.554381,-0.570306,0.0354537,-0.40416,0.881545,0.000000000
-0.551033,-0.622786,-0.620526,0.0377075,-0.448485,0.981586,0.000000000
-0.579522,-0.691192,-0.670747,0.0399613,-0.492811,1.08163,0.000000000
-0.608012,-0.759597,-0.720968,0.0422151,-0.537136,1.18167,0.000000000
-0.636502,-0.828003,-0.771189,0.0444689,-0.581462,1.28171,0.000000000
-0.656653,-0.963921,-0.850563,0.0467986,-0.663919,1.47164,0.000000000
-0.676804,-1.09984,-0.929937,0.0491283,-0.746375,1.66157,0.000000000
-0.623299,-1.23397,-0.967176,0.0471021,-0.816443,1.8312,0.000000000
-0.569793,-1.36811,-1.00441,0.045076,-0.886511,2.00083,0.000000000
-0.524627,-1.43473,-1.0125,0.042974,-0.918448,2.08057,0.000000000
-0.47946,-1.50135,-1.02059,0.040872,-0.950385,2.1603,0.000000000
-0.389126,-1.63459,-1.03676,0.0366679,-1.01426,2.31978,0.000000000
-0.307131,-1.70032,-1.02378,0.032388,-1.04,2.38937,0.000000000
-0.225136,-1.76605,-1.01079,0.0281081,-1.06574,2.45895,0.000000000
-0.143142,-1.83178,-0.997813,0.0238281,-1.09149,2.52854,0.000000000
-0.0611466,-1.8975,-0.984831,0.0195482,-1.11723,2.59813,0.000000000
0.102843,-2.02896,-0.958868,0.0109883,-1.16871,2.7373,0.000000000
0.266833,-2.16042,-0.932905,0.00242847,-1.2202,2.87647,0.000000000
