0,0,0,0,0,0,0.000000000
-0.00217784,0.00209927,0.00193883,0.00463858,-0.00378291,0.00305325,0.000000000
-0.00435567,0.00419854,0.00387766,0.00927715,-0.00756582,0.00610649,0.000000000
-0.00653351,0.00629781,0.0058165,0.0139157,-0.0113487,0.00915974,0.000000000
-0.00871135,0.00839708,0.00775533,0.0185543,-0.0151316,0.012213,0.000000000
-0.0203857,0.0172683,0.018883,0.0443276,-0.0369302,0.0306742,0.000000000
-0.03206,0.0261395,0.0300108,0.0701009,-0.0587287,0.0491353,0.000000000
-0.0437343,0.0350107,0.0411385,0.0958742,-0.0805273,0.0675965,0.000000000
-0.0554086,0.0438819,0.0522662,0.121648,-0.102326,0.0860577,0.000000000
-0.0663176,0.049061,0.0636237,0.146917,-0.124681,0.106043,0.000000000
-0.0772266,0.0542401,0.0749812,0.172187,-0.147035,0.126029,0.000000000
-0.0881356,0.0594192,0.0863387,0.197457,-0.16939,0.146015,0.000000000
-0.0990445,0.0645983,0.0976962,0.222726,-0.191745,0.166001,0.000000000
-0.106566,0.0593081,0.10826,0.243528,-0.212813,0.187571,0.000000000
-0.114088,0.054018,0.118823,0.264329,-0.233882,0.209141,0.000000000
-0.121609,0.0487279,0.129387,0.28513,-0.254951,0.230712,0.000000000
-0.12913,0.0434378,0.13995,0.305932,-0.276019,0.252282,0.000000000
-0.136964,0.0366786,0.151338,0.328074,-0.29876,0.275847,0.000000000
-0.144798,0.0299194,0.162725,0.350216,-0.321501,0.299412,0.000000000
-0.159333,0.0160373,0.184266,0.391807,-0.364549,0.344311,0.000000000
-0.173867,0.00215517,0.205807,0.433397,-0.407597,0.38921,0.000000000
-0.201801,-0.0259728,0.247655,0.513886,-0.491257,0.476778,0.000000000
-0.229736,-0.0541008,0.289502,0.594375,-0.574917,0.564345,0.000000000
-0.26437,-0.0893516,0.341503,0.694313,-0.678883,0.673247,0.000000000
-0.299005,-0.124603,0.393504,0.79425,-0.78285,0.782149,0.000000000
-0.316895,-0.146268,0.421431,0.847191,-0.83876,0.841441,0.000000000
-0.334786,-0.167933,0.449359,0.900132,-0.89467,0.900733,0.000000000
-0.352676,-0.189598,0.477286,0.953073,-0.95058,0.960026,0.000000000
-0.370567,-0.211264,0.505213,1.00601,-1.00649,1.01932,0.000000000
-0.386199,-0.232748,0.530402,1.05324,-1.05697,1.07337,0.000000000
-0.40183,-0.254233,0.555591,1.10048,-1.10745,1.12742,0.000000000
-0.417462,-0.275718,0.58078,1.14771,-1.15793,1.18147,0.000000000
-0.433094,-0.297203,0.605969,1.19494,-1.20842,1.23553,0.000000000
-0.433363,-0.321919,0.616226,1.20551,-1.23049,1.26449,0.000000000
-0.433632,-0.346635,0.626484,1.21608,-1.25257,1.29346,0.000000000
-0.433901,-0.371351,0.636742,1.22665,-1.27465,1.32243,0.000000000
-0.43417,-0.396068,0.647,1.23722,-1.29672,1.35139,0.000000000
-0.413273,-0.443875,0.662974,1.2086,-1.34184,1.42099,0.000000000
-0.392376,-0.491682,0.678949,1.17998,-1.38697,1.49059,0.000000000
-0.371478,-0.53949,0.694924,1.15135,-1.43209,1.5602,0.000000000
-0.350581,-0.587297,0.710899,1.12273,-1.47721,1.6298,0.000000000
-0.320723,-0.624052,0.720817,1.06916,-1.51376,1.69241,0.000000000
-0.290866,-0.660807,0.730734,1.01558,-1.55032,1.75502,0.000000000
-0.241623,-0.720506,0.746801,0.926873,-1.61001,1.85745,0.000000000
-0.19238,-0.780205,0.762868,0.838163,-1.66969,1.95989,0.000000000
-0.104367,-0.88579,0.791231,0.679182,-1.77564,2.14196,0.000000000
-0.0163545,-0.991376,0.819595,0.520201,-1.88158,2.32404,0.000000000
0.0682449,-1.09166,0.84649,0.366928,-1.98266,2.498,0.000000000
0.152844,-1.19195,0.873385,0.213655,-2.08373,2.67197,0.000000000
0.191847,-1.23575,0.885044,0.142067,-2.1288,2.75006,0.000000000
0.230849,-1.27956,0.896704,0.070479,-2.17387,2.82815,0.000000000
0.247053,-1.29512,0.900745,0.039734,-2.19094,2.85831,0.000000000
0.263257,-1.31069,0.904787,0.00898906,-2.20801,2.88847,0.000000000
