0,0,0,0,0,0,0.000000000
-0.0647567,0.0406743,-0.074661,0.0510143,0.0714346,-0.088372,0.000000000
-0.129513,0.0813487,-0.149322,0.102029,0.142869,-0.176744,0.000000000
-0.19427,0.122023,-0.223983,0.153043,0.214304,-0.265116,0.000000000
-0.259027,0.162697,-0.298644,0.204057,0.285739,-0.353488,0.000000000
-0.323783,0.203372,-0.373305,0.255071,0.357173,-0.44186,0.000000000
-0.38854,0.244046,-0.447966,0.306086,0.428608,-0.530232,0.000000000
-0.452632,0.283078,-0.515599,0.35073,0.496856,-0.608295,0.000000000
-0.516725,0.322109,-0.583231,0.395373,0.565105,-0.686357,0.000000000
-0.580817,0.361141,-0.650864,0.440017,0.633353,-0.764419,0.000000000
-0.644909,0.400172,-0.718496,0.484661,0.701602,-0.842482,0.000000000
-0.709002,0.439204,-0.786129,0.529305,0.769851,-0.920544,0.000000000
-0.773094,0.478235,-0.853761,0.573949,0.838099,-0.998607,0.000000000
-0.835857,0.513981,-0.907337,0.605851,0.899975,-1.05605,0.000000000
-0.898621,0.549727,-0.960913,0.637754,0.961852,-1.11349,0.000000000
-0.961384,0.585474,-1.01449,0.669657,1.02373,-1.17094,0.000000000
-1.02415,0.62122,-1.06806,0.70156,1.0856,-1.22838,0.000000000
-1.08691,0.656966,-1.12164,0.733463,1.14748,-1.28582,0.000000000
-1.14967,0.692712,-1.17521,0.765365,1.20936,-1.34327,0.000000000
-1.24083,0.738938,-1.22395,0.784552,1.28783,-1.38304,0.000000000
-1.33198,0.785165,-1.27269,0.80374,1.36631,-1.42281,0.000000000
-1.42314,0.831391,-1.32142,0.822927,1.44479,-1.46258,0.000000000
-1.5143,0.877618,-1.37016,0.842114,1.52327,-1.50236,0.000000000
-1.68863,0.950358,-1.38328,0.804042,1.64199,-1.45819,0.000000000
-1.86297,1.0231,-1.39641,0.76597,1.76071,-1.41402,0.000000000
-1.94715,1.05208,-1.37135,0.718267,1.80573,-1.34554,0.000000000
-2.03133,1.08105,-1.34628,0.670564,1.85076,-1.27706,0.000000000
-2.11551,1.11003,-1.32122,0.622861,1.89578,-1.20858,0.000000000
-2.19968,1.13901,-1.29616,0.575158,1.9408,-1.1401,0.000000000
-2.28187,1.16306,-1.25001,0.508343,1.97627,-1.0407,0.000000000
-2.36406,1.18711,-1.20386,0.441529,2.01173,-0.941292,0.000000000
-2.44624,1.21116,-1.15771,0.374714,2.0472,-0.841886,0.000000000
-2.52843,1.23521,-1.11156,0.307899,2.08266,-0.742479,0.000000000
-2.60962,1.25679,-1.05487,0.231529,2.11335,-0.627608,0.000000000
-2.6908,1.27838,-0.998174,0.155159,2.14403,-0.512738,0.000000000
-2.85318,1.32155,-0.88479,0.00241822,2.20541,-0.282996,0.000000000
