0,0,0,0,0,0,0.000000000
-0.11625,0.0956054,-0.033259,0.0153892,0.108688,0.0526113,0.000000000
-0.2325,0.191211,-0.066518,0.0307784,0.217377,0.105223,0.000000000
-0.348751,0.286816,-0.0997769,0.0461676,0.326065,0.157834,0.000000000
-0.465001,0.382421,-0.133036,0.0615568,0.434753,0.210445,0.000000000
-0.577901,0.474457,-0.158713,0.0750085,0.534785,0.255406,0.000000000
-0.6908,0.566493,-0.184391,0.0884602,0.634817,0.300367,0.000000000
-0.8037,0.658529,-0.210068,0.101912,0.734848,0.345328,0.000000000
-0.9166,0.750565,-0.235745,0.115364,0.83488,0.390289,0.000000000
-1.0228,0.835461,-0.246259,0.12494,0.917598,0.419949,0.000000000
-1.129,0.920358,-0.256773,0.134517,1.00032,0.449609,0.000000000
-1.2352,1.00525,-0.267287,0.144094,1.08303,0.479269,0.000000000
-1.34139,1.09015,-0.277801,0.15367,1.16575,0.508929,0.000000000
-1.43754,1.16434,-0.265569,0.157434,1.2225,0.515638,0.000000000
-1.53369,1.23853,-0.253338,0.161199,1.27925,0.522347,0.000000000
-1.72598,1.3869,-0.228876,0.168727,1.39274,0.535765,0.000000000
-1.89147,1.50672,-0.14376,0.160755,1.43698,0.487979,0.000000000
-2.05696,1.62654,-0.0586439,0.152784,1.48122,0.440194,0.000000000
-2.12966,1.67574,0.00665917,0.142985,1.47737,0.39335,0.000000000
-2.20235,1.72494,0.0719622,0.133187,1.47353,0.346506,0.000000000
-2.27504,1.77414,0.137265,0.123389,1.46968,0.299662,0.000000000
-2.34774,1.82335,0.202568,0.11359,1.46583,0.252818,0.000000000
-2.41373,1.86541,0.283035,0.0999169,1.44466,0.190673,0.000000000
-2.47972,1.90747,0.363501,0.0862436,1.4235,0.128528,0.000000000
-2.54571,1.94953,0.443968,0.0725702,1.40234,0.066383,0.000000000
-2.6117,1.99159,0.524434,0.0588969,1.38117,0.00423819,0.000000000
-2.73699,2.06858,0.700531,0.0276752,1.32153,-0.135352,0.000000000
-2.86227,2.14556,0.876627,-0.00354656,1.26189,-0.274943,0.000000000
