0,0,0,0,0,0,0.000000000
-0.00864431,-0.00168503,0.00441042,9.49411e-05,0.00742573,0.00644775,0.000000000
-0.0172886,-0.00337006,0.00882084,0.000189882,0.0148515,0.0128955,0.000000000
-0.0461879,-0.0227129,0.0177261,-0.00279711,0.0435901,0.0315376,0.000000000
-0.0750872,-0.0420556,0.0266313,-0.0057841,0.0723287,0.0501798,0.000000000
-0.144496,-0.096714,0.0445262,-0.014935,0.143693,0.0932107,0.000000000
-0.213906,-0.151372,0.0624211,-0.0240858,0.215057,0.136242,0.000000000
-0.285129,-0.21585,0.0772099,-0.0354982,0.290682,0.178614,0.000000000
-0.356353,-0.280327,0.0919988,-0.0469105,0.366307,0.220987,0.000000000
-0.390695,-0.329127,0.0915858,-0.0566821,0.407826,0.237654,0.000000000
-0.425037,-0.377927,0.0911728,-0.0664536,0.449346,0.25432,0.000000000
-0.440938,-0.418888,0.0831589,-0.0754047,0.473813,0.258134,0.000000000
-0.456839,-0.459849,0.0751449,-0.0843558,0.49828,0.261948,0.000000000
-0.449758,-0.479059,0.0916877,-0.082063,0.476927,0.293384,0.000000000
-0.442676,-0.498268,0.10823,-0.0797702,0.455574,0.32482,0.000000000
-0.431037,-0.525373,0.131776,-0.0766006,0.418337,0.373969,0.000000000
-0.419398,-0.552477,0.155322,-0.073431,0.381099,0.423119,0.000000000
-0.398645,-0.595371,0.192873,-0.0685079,0.312092,0.507695,0.000000000
-0.377892,-0.638265,0.230425,-0.0635848,0.243085,0.592272,0.000000000
-0.352581,-0.689054,0.274979,-0.057785,0.158194,0.694562,0.000000000
-0.327271,-0.739843,0.319533,-0.0519851,0.0733017,0.796852,0.000000000
-0.306262,-0.777978,0.353236,-0.04771,0.000910072,0.879491,0.000000000
-0.285254,-0.816114,0.386939,-0.0434348,-0.0714816,0.96213,0.000000000
-0.268351,-0.846526,0.413834,-0.0400315,-0.129857,1.02847,0.000000000
-0.251448,-0.876937,0.44073,-0.0366281,-0.188232,1.0948,0.000000000
-0.242756,-0.891902,0.454011,-0.0349684,-0.218575,1.12854,0.000000000
-0.234063,-0.906867,0.467291,-0.0333086,-0.248917,1.16227,0.000000000
-0.229477,-0.914107,0.473765,-0.0325207,-0.265244,1.1797,0.000000000
-0.22489,-0.921348,0.480238,-0.0317327,-0.28157,1.19713,0.000000000
-0.209171,-0.942946,0.499799,-0.0294636,-0.339062,1.25506,0.000000000
-0.193452,-0.964544,0.51936,-0.0271945,-0.396554,1.31298,0.000000000
-0.177734,-0.986141,0.538921,-0.0249253,-0.454047,1.37091,0.000000000
-0.162015,-1.00774,0.558482,-0.0226562,-0.511539,1.42883,0.000000000
-0.146242,-1.02466,0.574232,-0.0210167,-0.571514,1.48428,0.000000000
-0.130468,-1.04157,0.589983,-0.0193771,-0.631488,1.53973,0.000000000
-0.114695,-1.05849,0.605733,-0.0177376,-0.691463,1.59517,0.000000000
-0.0989218,-1.0754,0.621484,-0.016098,-0.751438,1.65062,0.000000000
-0.0906348,-1.08306,0.628752,-0.015402,-0.783539,1.67906,0.000000000
-0.0823479,-1.09071,0.636021,-0.0147061,-0.815641,1.70749,0.000000000
-0.0566626,-1.10982,0.654787,-0.0131674,-0.917353,1.79303,0.000000000
-0.0309773,-1.12893,0.673553,-0.0116287,-1.01907,1.87856,0.000000000
0.0295047,-1.17094,0.715313,-0.00840464,-1.26,2.0783,0.000000000
0.0899867,-1.21295,0.757074,-0.00518057,-1.50094,2.27804,0.000000000
0.149838,-1.25373,0.797743,-0.0020978,-1.73974,2.47524,0.000000000
0.209689,-1.2945,0.838413,0.000984964,-1.97855,2.67244,0.000000000
0.233481,-1.30988,0.853907,0.00209972,-2.07388,2.75037,0.000000000
0.257273,-1.32526,0.8694,0.00321447,-2.16921,2.8283,0.000000000
0.263035,-1.32795,0.872305,0.00334522,-2.19279,2.84659,0.000000000
0.268798,-1.33064,0.875211,0.00347596,-2.21638,2.86488,0.000000000
