0,0,0,0,0,0,0.000000000
-0.0414913,-0.013804,0.0566096,0.0785265,-0.0917677,0.103171,0.000000000
-0.0829827,-0.0276081,0.113219,0.157053,-0.183535,0.206342,0.000000000
-0.124474,-0.0414121,0.169829,0.235579,-0.275303,0.309513,0.000000000
-0.165965,-0.0552162,0.226438,0.314106,-0.367071,0.412683,0.000000000
-0.207457,-0.0690202,0.283048,0.392632,-0.458838,0.515854,0.000000000
-0.248948,-0.0828243,0.339657,0.471159,-0.550606,0.619025,0.000000000
-0.290439,-0.0966283,0.396267,0.549685,-0.642374,0.722196,0.000000000
-0.331931,-0.110432,0.452877,0.628212,-0.734141,0.825367,0.000000000
-0.34836,-0.137862,0.495315,0.667293,-0.81469,0.921475,0.000000000
-0.36479,-0.165291,0.537753,0.706375,-0.895239,1.01758,0.000000000
-0.38122,-0.192721,0.580192,0.745456,-0.975787,1.11369,0.000000000
-0.39765,-0.22015,0.62263,0.784538,-1.05634,1.2098,0.000000000
-0.401549,-0.254392,0.657983,0.803897,-1.13127,1.30237,0.000000000
-0.405448,-0.288635,0.693336,0.823256,-1.20621,1.39495,0.000000000
-0.413246,-0.357119,0.764041,0.861974,-1.35609,1.5801,0.000000000
-0.392083,-0.404987,0.785223,0.841888,-1.41981,1.66562,0.000000000
-0.370921,-0.452854,0.806404,0.821801,-1.48353,1.75113,0.000000000
-0.328596,-0.54859,0.848767,0.781629,-1.61097,1.92215,0.000000000
-0.294903,-0.60327,0.862863,0.741821,-1.66908,2.00414,0.000000000
-0.261209,-0.65795,0.876959,0.702012,-1.72719,2.08612,0.000000000
-0.227516,-0.712631,0.891055,0.662204,-1.7853,2.1681,0.000000000
-0.193823,-0.767311,0.905151,0.622395,-1.84341,2.25008,0.000000000
-0.135068,-0.835617,0.905076,0.543142,-1.8903,2.325,0.000000000
-0.0763131,-0.903923,0.905001,0.463888,-1.9372,2.39992,0.000000000
-0.0175583,-0.972229,0.904925,0.384634,-1.98409,2.47483,0.000000000
0.0411966,-1.04053,0.90485,0.305381,-2.03098,2.54975,0.000000000
0.158706,-1.17715,0.9047,0.146874,-2.12476,2.69959,0.000000000
0.276216,-1.31376,0.904549,-0.0116335,-2.21854,2.84943,0.000000000
