0,0,0,0,0,0,0.000000000
-0.0359158,-0.0455214,-0.0683962,0.0253076,-0.0717715,0.108619,0.000000000
-0.0718316,-0.0910428,-0.136792,0.0506152,-0.143543,0.217238,0.000000000
-0.107747,-0.136564,-0.205189,0.0759227,-0.215315,0.325857,0.000000000
-0.143663,-0.182086,-0.273585,0.10123,-0.287086,0.434476,0.000000000
-0.179579,-0.227607,-0.341981,0.126538,-0.358858,0.543095,0.000000000
-0.215495,-0.273128,-0.410377,0.151845,-0.430629,0.651714,0.000000000
-0.287327,-0.364171,-0.547169,0.202461,-0.574172,0.868952,0.000000000
-0.342681,-0.449302,-0.65134,0.236694,-0.684882,1.04435,0.000000000
-0.398036,-0.534433,-0.755511,0.270927,-0.795593,1.21975,0.000000000
-0.445152,-0.616608,-0.843371,0.296969,-0.889886,1.37422,0.000000000
-0.492268,-0.698783,-0.931231,0.323012,-0.98418,1.5287,0.000000000
-0.522907,-0.775046,-0.986469,0.332672,-1.04564,1.64133,0.000000000
-0.553545,-0.851309,-1.04171,0.342332,-1.1071,1.75397,0.000000000
-0.575946,-0.924616,-1.08063,0.343802,-1.15215,1.84569,0.000000000
-0.598346,-0.997923,-1.11956,0.345271,-1.19719,1.9374,0.000000000
-0.574853,-1.07606,-1.11629,0.325305,-1.20684,1.99751,0.000000000
-0.551359,-1.1542,-1.11302,0.305339,-1.21648,2.05762,0.000000000
-0.527866,-1.23234,-1.10976,0.285373,-1.22612,2.11772,0.000000000
-0.504373,-1.31048,-1.10649,0.265407,-1.23577,2.17783,0.000000000
-0.422046,-1.4101,-1.08407,0.235334,-1.24028,2.25841,0.000000000
-0.339719,-1.50973,-1.06165,0.205261,-1.24478,2.33898,0.000000000
-0.257393,-1.60936,-1.03924,0.175187,-1.24929,2.41956,0.000000000
-0.175066,-1.70898,-1.01682,0.145114,-1.2538,2.50013,0.000000000
-0.063323,-1.81935,-0.984829,0.109987,-1.25574,2.59094,0.000000000
0.0484202,-1.92972,-0.952838,0.0748605,-1.25768,2.68175,0.000000000
0.160163,-2.04009,-0.920847,0.0397337,-1.25962,2.77256,0.000000000
0.271907,-2.15046,-0.888856,0.00460687,-1.26156,2.86337,0.000000000
