0,0,0,0,0,0,0.000000000
-0.117697,0.160716,-0.00877505,0.00765711,-0.0396661,-0.0379915,0.000000000
-0.235394,0.321431,-0.0175501,0.0153142,-0.0793322,-0.0759831,0.000000000
-0.353092,0.482147,-0.0263252,0.0229713,-0.118998,-0.113975,0.000000000
-0.470789,0.642862,-0.0351002,0.0306284,-0.158664,-0.151966,0.000000000
-0.618948,0.790756,-0.0104115,0.0341339,-0.139811,-0.179462,0.000000000
-0.767106,0.93865,0.0142772,0.0376395,-0.120957,-0.206957,0.000000000
-0.930496,1.08013,0.0556977,0.0390692,-0.0728433,-0.229205,0.000000000
-1.09389,1.22162,0.0971183,0.0404989,-0.0247296,-0.251452,0.000000000
-1.19081,1.28595,0.13456,0.0391379,0.0285872,-0.257328,0.000000000
-1.28774,1.35028,0.172003,0.037777,0.081904,-0.263204,0.000000000
-1.38466,1.41461,0.209445,0.0364161,0.135221,-0.26908,0.000000000
-1.48159,1.47894,0.246887,0.0350551,0.188538,-0.274955,0.000000000
-1.58613,1.54006,0.292695,0.0326563,0.256484,-0.278207,0.000000000
-1.69067,1.60119,0.338503,0.0302574,0.324431,-0.281459,0.000000000
-1.79521,1.66231,0.384311,0.0278586,0.392378,-0.284711,0.000000000
-1.89975,1.72344,0.430119,0.0254598,0.460325,-0.287963,0.000000000
-2.01952,1.77815,0.492659,0.0209851,0.557531,-0.285966,0.000000000
-2.13929,1.83287,0.555199,0.0165105,0.654738,-0.28397,0.000000000
-2.25906,1.88758,0.617739,0.0120358,0.751945,-0.281974,0.000000000
-2.37884,1.9423,0.680279,0.00756121,0.849151,-0.279978,0.000000000
-2.61838,2.05173,0.805359,-0.00138807,1.04356,-0.275985,0.000000000
-2.85792,2.16115,0.930439,-0.0103373,1.23798,-0.271993,0.000000000
