0,0,0,0,0,0,0.000000000
-0.0945059,0.11037,0.0511579,-0.0246886,0.0406192,-0.0415167,0.000000000
-0.189012,0.220741,0.102316,-0.0493772,0.0812385,-0.0830335,0.000000000
-0.283518,0.331111,0.153474,-0.0740657,0.121858,-0.12455,0.000000000
-0.378024,0.441481,0.204631,-0.0987543,0.162477,-0.166067,0.000000000
-0.47253,0.551852,0.255789,-0.123443,0.203096,-0.207584,0.000000000
-0.567035,0.662222,0.306947,-0.148131,0.243715,-0.2491,0.000000000
-0.661541,0.772592,0.358105,-0.17282,0.284335,-0.290617,0.000000000
-0.756047,0.882963,0.409263,-0.197509,0.324954,-0.332134,0.000000000
-0.840053,0.98107,0.454736,-0.219454,0.36106,-0.369038,0.000000000
-0.924058,1.07918,0.50021,-0.241399,0.397166,-0.405942,0.000000000
-1.00806,1.17728,0.545684,-0.263345,0.433272,-0.442845,0.000000000
-1.09207,1.27539,0.591157,-0.28529,0.469378,-0.479749,0.000000000
-1.17607,1.3735,0.636631,-0.307236,0.505484,-0.516653,0.000000000
-1.26008,1.4716,0.682105,-0.329181,0.54159,-0.553557,0.000000000
-1.34408,1.56971,0.727578,-0.351126,0.577696,-0.59046,0.000000000
-1.42809,1.66782,0.773052,-0.373072,0.613802,-0.627364,0.000000000
-1.51209,1.76593,0.818526,-0.395017,0.649908,-0.664268,0.000000000
-1.6466,1.80399,0.827228,-0.355788,0.707911,-0.626777,0.000000000
-1.78111,1.84206,0.83593,-0.316559,0.765915,-0.589287,0.000000000
-1.91562,1.88013,0.844632,-0.27733,0.823918,-0.551796,0.000000000
-2.05013,1.9182,0.853335,-0.238101,0.881921,-0.514306,0.000000000
-2.18464,1.95627,0.862037,-0.198871,0.939925,-0.476815,0.000000000
-2.40882,2.01972,0.876541,-0.13349,1.0366,-0.414331,0.000000000
-2.63301,2.08316,0.891045,-0.0681076,1.13327,-0.351847,0.000000000
-2.85719,2.14661,0.905549,-0.00272571,1.22994,-0.289363,0.000000000
